FUE_ID,Bid
FUE_1,0.7084410053408015
FUE_2,0.6434376048592557
FUE_3,0.7842817990086693
FUE_4,0.9935070243150053
FUE_5,0.2754888823315369
FUE_6,0.05867790070597556
FUE_7,0.7569814637985672
FUE_8,0.27415682537788744
FUE_9,0.4772069778740021
FUE_10,0.32672132610085747
FUE_11,0.6943569888485768
FUE_12,0.8811947606659012
FUE_13,0.9323348642458882
FUE_14,0.43937927748479133
FUE_15,0.03153484933246253
FUE_16,0.48427741337066366
FUE_17,0.695258182162296
FUE_18,0.19168793941498286
FUE_19,0.18850209797816964
FUE_20,0.5550467681102297
FUE_21,0.6271054085499055
FUE_22,0.6749334896450695
FUE_23,0.04842642483247084
FUE_24,0.6139035744966087
FUE_25,0.3308621143326794
FUE_26,0.14078237452454023
FUE_27,0.03131012277809897
FUE_28,0.5924412413922405
FUE_29,0.30338044852651846
FUE_30,0.21797478201062837
FUE_31,0.3116720294523764
FUE_32,0.6825868290138285
FUE_33,0.688855629465244
FUE_34,0.0551097516428235
FUE_35,0.37468276547177215
FUE_36,0.36411217503273885
FUE_37,0.30524418286051613
FUE_38,0.15608518520579984
FUE_39,0.5787953662073705
FUE_40,0.5616225794173649
FUE_41,0.777722982327279
FUE_42,0.6504064252104214
FUE_43,0.28408533996985486
FUE_44,0.3587718074295717
FUE_45,0.9366322270821816
FUE_46,0.9730624436153954
FUE_47,0.48658952777011444
FUE_48,0.4377221857386291
FUE_49,0.9091780064581698
FUE_50,0.2730190208555747
FUE_51,0.5859040447689491
FUE_52,0.5665036799189117
FUE_53,0.6615742868416128
FUE_54,0.37036318687712544
FUE_55,0.3299849639657476
FUE_56,0.5957804109933751
FUE_57,0.15716740677801821
FUE_58,0.13166272721208983
FUE_59,0.5964233816304814
FUE_60,0.18657447063068522
FUE_61,0.805496021022277
FUE_62,0.7279115686070856
FUE_63,0.4453657776187011
FUE_64,0.743205488814114
FUE_65,0.8442091137253704
FUE_66,0.6328088183809871
FUE_67,0.11272539257019554
FUE_68,0.5037653490087982
FUE_69,0.2969423696016985
FUE_70,0.1919084617282094
FUE_71,0.8396139959347516
FUE_72,0.2903114175135495
FUE_73,0.15665368328839058
FUE_74,0.6098565853022605
FUE_75,0.1667665467072763
FUE_76,0.36627829160413117
FUE_77,0.375237025562996
FUE_78,0.48113121499156253
FUE_79,0.8066456748927215
FUE_80,0.5982056037072894
FUE_81,0.388609716882241
FUE_82,0.6262178112459836
FUE_83,0.8116934836789081
FUE_84,0.7865750952317363
FUE_85,0.2479719855164091
FUE_86,0.053185356495568215
FUE_87,0.12150134399899326
FUE_88,0.5727970368847998
FUE_89,0.8964444815946646
FUE_90,0.5263382022018972
FUE_91,0.09821159368371923
FUE_92,0.026823433862852908
FUE_93,0.03876140729123434
FUE_94,0.37315381469454334
FUE_95,0.4061789776218938
FUE_96,0.629048720518934
FUE_97,0.39164007541067514
FUE_98,0.18071601348913147
FUE_99,0.8198033750422348
FUE_100,0.0668904499447891
FUE_101,0.6193678925182173
FUE_102,0.8596848553358559
FUE_103,0.2958801816640343
FUE_104,0.600044859665529
FUE_105,0.7956437017914634
FUE_106,0.39944337174618094
FUE_107,0.6324476904004498
FUE_108,0.535323973015939
FUE_109,0.2908232500794219
FUE_110,0.367285730821163
FUE_111,0.365204628658394
FUE_112,0.788849343729429
FUE_113,0.179455484251401
FUE_114,0.29966248604864365
