FUE_ID,Bid
FUE_1,0.19222942749939065
FUE_2,0.06079139173204706
FUE_3,0.1932560290126516
FUE_4,0.4451325030000348
FUE_5,0.6082594325053744
FUE_6,0.01415243084829032
FUE_7,0.03793555284674266
FUE_8,0.7679395085196383
FUE_9,0.4108184794834423
FUE_10,0.6027084814065947
FUE_11,0.3149431035286445
FUE_12,0.525031973079978
FUE_13,0.5311196033006184
FUE_14,0.9110715082049378
FUE_15,0.5993345152073697
FUE_16,0.6331083039971194
FUE_17,0.6835822897620196
FUE_18,0.5486527422031664
FUE_19,0.7655956619402025
FUE_20,0.36766290547661307
FUE_21,0.7409907212270667
FUE_22,0.844067890142267
FUE_23,0.32391568425824424
FUE_24,0.6197229783391558
FUE_25,0.12711702932060198
FUE_26,0.7442356697554079
FUE_27,0.15647547401409345
FUE_28,0.7233003745670585
FUE_29,0.15731605040353336
FUE_30,0.1582694987579374
FUE_31,0.11648947103126972
FUE_32,0.3071804803959568
FUE_33,0.56976823152368
FUE_34,0.9027992401741471
FUE_35,0.8761644648256766
FUE_36,0.6874549279537241
FUE_37,0.48501544319812395
FUE_38,0.15456218321509252
FUE_39,0.784029915149694
FUE_40,0.3135451530576491
FUE_41,0.5540192794881411
FUE_42,0.5820049792772186
FUE_43,0.8096607469866097
FUE_44,0.5924712055217046
FUE_45,0.627534862238229
FUE_46,0.6632088548567232
FUE_47,0.9051872247040855
FUE_48,0.39080396943141604
FUE_49,0.28748390537842106
FUE_50,0.5232839764057697
FUE_51,0.935875893049621
FUE_52,0.5974339802856636
FUE_53,0.31714411583630653
FUE_54,0.08008197545042184
FUE_55,0.3625171029652954
FUE_56,0.5773817185531961
FUE_57,0.7804175116574983
FUE_58,0.17113386040335
FUE_59,0.592700669583226
FUE_60,0.42784380532189403
FUE_61,0.7914167323994112
FUE_62,0.8852374638597804
FUE_63,0.28181140775178504
FUE_64,0.7707302414008965
FUE_65,0.25332635174538753
FUE_66,0.01176299551596649
FUE_67,0.31567558136139584
FUE_68,0.3224733201063702
FUE_69,0.4495092741332458
FUE_70,0.3388498681249972
FUE_71,0.40273189050051705
FUE_72,0.13683992692247038
FUE_73,0.9226586541306775
FUE_74,0.45354958385932875
FUE_75,0.33090588807038623
FUE_76,0.6157235395715891
FUE_77,0.04688726139347699
FUE_78,0.2255913978123636
FUE_79,0.029389094787950043
FUE_80,0.29430034754678513
FUE_81,0.9491373768435359
FUE_82,0.9875656454028229
FUE_83,0.45763315700732854
FUE_84,0.6138568187972102
FUE_85,0.5946715153084525
FUE_86,0.7952276256086315
FUE_87,0.35893445566442417
FUE_88,0.9436864315793123
FUE_89,0.9891429032895994
FUE_90,0.4288867879410485
FUE_91,0.8542137360825832
FUE_92,0.7844482740107859
FUE_93,0.27463418071870294
FUE_94,0.2859299487582968
FUE_95,0.6862722781777018
FUE_96,0.6619618935792988
