FUE_ID,Bid
FUE_1,0.8575803267827415
FUE_2,0.26271531751287003
FUE_3,0.014544624967478992
FUE_4,0.9644488975191512
FUE_5,0.8850926992176014
FUE_6,0.36828972618369615
FUE_7,0.5319729545477949
FUE_8,0.035133536212785366
FUE_9,0.7892033731239475
FUE_10,0.5756069456887344
FUE_11,0.34700934842947095
FUE_12,0.9162533450069791
FUE_13,0.42914284151884474
FUE_14,0.7741607685465143
FUE_15,0.8546532797920294
FUE_16,0.5859579093266195
FUE_17,0.4033353137569946
FUE_18,0.5408055564972433
FUE_19,0.1116263032486704
FUE_20,0.6444740031735755
FUE_21,0.6121716599581152
FUE_22,0.5050965378424012
FUE_23,0.11076588288099243
FUE_24,0.767961345455583
FUE_25,0.25880443055072844
FUE_26,0.7324631659236222
FUE_27,0.10659444171134291
FUE_28,0.27861103022484834
FUE_29,0.6151812506363835
FUE_30,0.6301644306183781
FUE_31,0.7848472046772116
FUE_32,0.6537021589936087
FUE_33,0.0275005055856119
FUE_34,0.033084498956772346
FUE_35,0.47987192253254074
FUE_36,0.37772728990513005
FUE_37,0.523469162001082
FUE_38,0.43813143602327376
FUE_39,0.7880511185445788
FUE_40,0.1529066544070622
FUE_41,0.12789745536459218
FUE_42,0.3624498622692228
FUE_43,0.6352527520470301
FUE_44,0.16058289960649974
FUE_45,0.63201063584769
FUE_46,0.01406046196914168
FUE_47,0.6029774754222825
FUE_48,0.7360568740947336
FUE_49,0.16825104534979451
FUE_50,0.7888133095018383
FUE_51,0.40780114131435075
FUE_52,0.3632647736080845
FUE_53,0.31808532222595554
FUE_54,0.6071409814505327
FUE_55,0.314293725185647
FUE_56,0.46164935119980643
FUE_57,0.817943574900223
FUE_58,0.5530935447878208
FUE_59,0.9904842294019354
FUE_60,0.46226012736236377
FUE_61,0.024373728066826583
FUE_62,0.1802594573305346
FUE_63,0.8327792545172685
FUE_64,0.3921393472646578
FUE_65,0.387241991060319
FUE_66,0.606262804859881
FUE_67,0.47535140185172675
FUE_68,0.3618097149361861
FUE_69,0.543606997084105
FUE_70,0.2891103233238792
FUE_71,0.8585978005047151
FUE_72,0.10873989155113384
FUE_73,0.061743197180954
FUE_74,0.7537503715908322
FUE_75,0.770889895952508
FUE_76,0.47760360506863764
FUE_77,0.36608637347536155
FUE_78,0.7362135764828147
FUE_79,0.5516105637180193
FUE_80,0.7196388338277844
FUE_81,0.490355965083225
FUE_82,0.38212478059641986
FUE_83,0.8292933969802709
FUE_84,0.4189985962343299
FUE_85,0.3739860444977492
FUE_86,0.9538507847893704
FUE_87,0.15788922435554864
FUE_88,0.9802191837381354
FUE_89,0.9440879259786922
FUE_90,0.31157117274293444
FUE_91,0.946817732821432
FUE_92,0.05554715603193039
FUE_93,0.3281833661304242
FUE_94,0.3673424634712785
FUE_95,0.3285355652658809
FUE_96,0.4635640452042271
FUE_97,0.8065153177861929
FUE_98,0.15127082600765618
FUE_99,0.17477460448304827
FUE_100,0.915744713014676
FUE_101,0.6370789441657408
FUE_102,0.8208678456580925
