FUE_ID,Bid
FUE_1,0.13351651834273615
FUE_2,0.3459542329884572
FUE_3,0.5775213752734694
FUE_4,0.8175604023741211
FUE_5,0.9071962550168237
FUE_6,0.9865228784628017
FUE_7,0.18281560883078063
FUE_8,0.9594594766723165
FUE_9,0.8134870044346014
FUE_10,0.22829556881753577
FUE_11,0.15960218093707712
FUE_12,0.49969811800667896
FUE_13,0.8681398915178712
FUE_14,0.1326855088411214
FUE_15,0.23144936387073312
FUE_16,0.7360252261317309
FUE_17,0.31506468325791437
FUE_18,0.7481682520864282
FUE_19,0.25073902481058774
FUE_20,0.6925355547988502
FUE_21,0.8026051789098266
FUE_22,0.059598779006810876
FUE_23,0.9807956954700808
FUE_24,0.9132873389369977
FUE_25,0.9611874259325469
FUE_26,0.5650007280240792
FUE_27,0.3383441285292086
FUE_28,0.9583798516572666
FUE_29,0.09658957944162849
FUE_30,0.22240689718632256
FUE_31,0.6085604376137054
FUE_32,0.47197519858335013
FUE_33,0.6871096026647565
FUE_34,0.9687128655462347
FUE_35,0.8597231049604185
FUE_36,0.9536344327764509
FUE_37,0.33469826057058205
FUE_38,0.16502763284622401
FUE_39,0.5772108305850127
FUE_40,0.902428836549751
FUE_41,0.09623860699797793
FUE_42,0.7304745537939427
FUE_43,0.6540978115184997
FUE_44,0.27325433555044576
FUE_45,0.16457036475381126
FUE_46,0.3914311690665123
FUE_47,0.15524319053271518
FUE_48,0.744493779847951
FUE_49,0.31505156962548164
FUE_50,0.49773922168155704
FUE_51,0.2826407002290351
FUE_52,0.09840322955963932
FUE_53,0.41130512480968684
FUE_54,0.2531779458211033
FUE_55,0.5293087619341817
FUE_56,0.4347705619210397
FUE_57,0.09105717298348726
FUE_58,0.7566321347920976
FUE_59,0.3634933595939651
FUE_60,0.8154176819295733
