FUE_ID,Bid
FUE_1,0.28176480350328115
FUE_2,0.39112585054844706
FUE_3,0.25829689030548364
FUE_4,0.761022047012251
FUE_5,0.7015824298520752
FUE_6,0.6590076820841532
FUE_7,0.2575775657439733
FUE_8,0.23820001693891668
FUE_9,0.864055167349157
FUE_10,0.674073652833204
FUE_11,0.11822774144299864
FUE_12,0.11819314319419261
FUE_13,0.5393940728707589
FUE_14,0.7004822355313644
FUE_15,0.7845712884647091
FUE_16,0.768271210740789
FUE_17,0.013592198710242975
FUE_18,0.3149733010404763
FUE_19,0.4515346843821849
FUE_20,0.4617685497676879
FUE_21,0.37784840146828524
FUE_22,0.5119075320277526
FUE_23,0.9342859583443073
FUE_24,0.15477357739793274
FUE_25,0.25491627048376875
FUE_26,0.02313311219924863
FUE_27,0.938484106820732
FUE_28,0.547164774049877
FUE_29,0.3975514170702308
FUE_30,0.09668150303106682
FUE_31,0.021572824745019314
FUE_32,0.23990958388399108
FUE_33,0.6662463596748633
FUE_34,0.9219325787590311
FUE_35,0.7815370539073715
FUE_36,0.43368324463946406
FUE_37,0.4012602908153259
FUE_38,0.5139747148333121
FUE_39,0.9310641598872306
FUE_40,0.04597350817777346
FUE_41,0.43790582480683227
FUE_42,0.8597813587955732
FUE_43,0.8625858592190047
FUE_44,0.7136392042825804
FUE_45,0.19931495717721626
FUE_46,0.29438282803107574
FUE_47,0.4955702955040012
FUE_48,0.9499826271591973
FUE_49,0.9633978921323947
FUE_50,0.9981300468998804
FUE_51,0.41072281503798047
FUE_52,0.6705112239163473
FUE_53,0.8067158244737295
FUE_54,0.067823496423839
FUE_55,0.885091934314685
FUE_56,0.1481278038561301
FUE_57,0.26473916165234035
FUE_58,0.8328363014742313
FUE_59,0.1715828634097022
FUE_60,0.8803586765859227
FUE_61,0.24534875814855495
FUE_62,0.15742198495251936
FUE_63,0.8662181298555294
FUE_64,0.20641675415473437
FUE_65,0.4239708305016109
FUE_66,0.3652532451237336
FUE_67,0.06919759431789052
FUE_68,0.9956974604484298
FUE_69,0.9443836876885512
FUE_70,0.6856335738222264
FUE_71,0.12491229178604679
FUE_72,0.19225346313777625
FUE_73,0.19792780776100694
FUE_74,0.6727129350812805
FUE_75,0.3277400409632656
FUE_76,0.5788771215728973
FUE_77,0.900224000444943
FUE_78,0.07103986584766686
FUE_79,0.5307036828425691
FUE_80,0.24374845817591273
FUE_81,0.5138865598990607
FUE_82,0.7747896443067708
FUE_83,0.9851977048178105
FUE_84,0.17462543587185353
FUE_85,0.13746379161736755
FUE_86,0.52119782108879
FUE_87,0.578899956128589
FUE_88,0.4638674026641332
FUE_89,0.11825478248287302
FUE_90,0.33811795599149197
FUE_91,0.3629902575386428
FUE_92,0.6070682045158022
FUE_93,0.006389891953336946
FUE_94,0.9887409381008864
FUE_95,0.5114331758375703
FUE_96,0.5915836721911605
