FUE_ID,Bid
FUE_1,0.9822367895039513
FUE_2,0.47019387276718294
FUE_3,0.8387370393042124
FUE_4,0.33464901413394565
FUE_5,0.2278872573772558
FUE_6,0.08011014051615661
FUE_7,0.21547776093340465
FUE_8,0.6435642342055506
FUE_9,0.5101832743287741
FUE_10,0.027797448611996955
FUE_11,0.6590537114171773
FUE_12,0.997654637649398
FUE_13,0.038500903761955585
FUE_14,0.8148099053119534
FUE_15,0.9995775226009147
FUE_16,0.19650683543282732
FUE_17,0.8850640607393344
FUE_18,0.9016930284459076
FUE_19,0.2519123603459351
FUE_20,0.03539211967473643
FUE_21,0.9756389708409146
FUE_22,0.259895258002078
FUE_23,0.27788370852307365
FUE_24,0.20827995087599427
FUE_25,0.8876140132987568
FUE_26,0.9504546266359875
FUE_27,0.24958328829484944
FUE_28,0.7772194470667732
FUE_29,0.8948544736933938
FUE_30,0.14216598978799777
FUE_31,0.7972762061489329
FUE_32,0.3155673713469168
FUE_33,0.016484313235962333
FUE_34,0.7711287023932756
FUE_35,0.2950227595162733
FUE_36,0.4075679237254165
FUE_37,0.3352300176827706
FUE_38,0.08700386158840623
FUE_39,0.5195792352286371
FUE_40,0.6297506202682005
FUE_41,0.29912731192190667
FUE_42,0.19279387348215438
FUE_43,0.4460194716382617
FUE_44,0.8926963536605002
FUE_45,0.26026771713199826
FUE_46,0.4112694390834388
FUE_47,0.06972506192875205
FUE_48,0.30542697150743203
FUE_49,0.10658010555664976
FUE_50,0.46334855252697693
FUE_51,0.7815633987168972
FUE_52,0.8564417010552526
FUE_53,0.254242026902856
FUE_54,0.14370713973001414
FUE_55,0.16068915352657054
FUE_56,0.3038894711994361
FUE_57,0.40331553851922863
FUE_58,0.2920713565262024
FUE_59,0.3843110339436586
FUE_60,0.9011972998206444
FUE_61,0.8812106121644574
FUE_62,0.4187399115145203
FUE_63,0.789199606822321
FUE_64,0.9608982864654814
FUE_65,0.3666140322127829
FUE_66,0.5269542722456109
