FUE_ID,Bid
FUE_1,0.9407422412785488
FUE_2,0.17578606195698154
FUE_3,0.5930431965300997
FUE_4,0.6000375392490754
FUE_5,0.35778242619654754
FUE_6,0.9693128373343686
FUE_7,0.8717435949789848
FUE_8,0.3303365786246468
FUE_9,0.2638712289417664
FUE_10,0.5225084601172049
FUE_11,0.4453895882206428
FUE_12,0.02787936836389615
FUE_13,0.1809370711431445
FUE_14,0.6147343570132264
FUE_15,0.1503342290661237
FUE_16,0.2239345176677574
FUE_17,0.5807534496247623
FUE_18,0.5593941537513925
FUE_19,0.7758355872377248
FUE_20,0.21717015225220127
FUE_21,0.3387213041167615
FUE_22,0.9435329739395631
FUE_23,0.47893119890223534
FUE_24,0.5470426779934014
FUE_25,0.09361341658729594
FUE_26,0.7095950148047171
FUE_27,0.776126689979706
FUE_28,0.048380420220829334
FUE_29,0.05756656622369127
FUE_30,0.3538351589679485
FUE_31,0.33907635320223184
FUE_32,0.3142950486745585
FUE_33,0.7609372971761512
FUE_34,0.3604998487938278
FUE_35,0.9721163055442951
FUE_36,0.4795166866248507
FUE_37,0.8967994679896518
FUE_38,0.5538365684795064
FUE_39,0.3395782039706835
FUE_40,0.33513448403451307
FUE_41,0.08223862800344417
FUE_42,0.624920019483289
FUE_43,0.9531846502445712
FUE_44,0.4105275298577242
FUE_45,0.5074731942782853
FUE_46,0.5110779253996885
FUE_47,0.32227802776527537
FUE_48,0.4130469097935061
FUE_49,0.08002033723508961
FUE_50,0.034174888300227746
FUE_51,0.21793315181386397
FUE_52,0.09808874947501667
FUE_53,0.9751064742599423
FUE_54,0.9845481021487144
