FUE_ID,Bid
FUE_1,0.10615887802956092
FUE_2,0.9580758155053717
FUE_3,0.7030270483479713
FUE_4,0.282595107109622
FUE_5,0.6866537325477783
FUE_6,0.3631490771124761
FUE_7,0.9157810724692702
FUE_8,0.5759172424222296
FUE_9,0.2825541057856096
FUE_10,0.507206357922071
FUE_11,0.9657522953154993
FUE_12,0.04406197488371111
FUE_13,0.741488008566608
FUE_14,0.6693965271164262
FUE_15,0.5153444995862263
FUE_16,0.5763874411259126
FUE_17,0.024256310771036182
FUE_18,0.46893571004848533
FUE_19,0.3543543899603444
FUE_20,0.49424103161089106
FUE_21,0.1867236419120587
FUE_22,0.8865250545428259
FUE_23,0.3495506410582998
FUE_24,0.29485508677159344
FUE_25,0.6242685058748009
FUE_26,0.006080792390369405
FUE_27,0.2599803813380458
FUE_28,0.9093903089118952
FUE_29,0.4906700787206112
FUE_30,0.29012950854374553
FUE_31,0.9237696922960258
FUE_32,0.1189746638009831
FUE_33,0.06467381551248097
FUE_34,0.9482824104298899
FUE_35,0.14821972902753144
FUE_36,0.73056303579285
FUE_37,0.9547689723619318
FUE_38,0.757432580606791
FUE_39,0.7079060143573824
FUE_40,0.8217275403860613
FUE_41,0.6917386403604728
FUE_42,0.9362509514780849
FUE_43,0.11085886788132782
FUE_44,0.6067449041709616
FUE_45,0.30287013269743446
FUE_46,0.15314803561244283
FUE_47,0.8453292737119874
FUE_48,0.21159653813803048
FUE_49,0.8118624567553608
FUE_50,0.7449642476659908
FUE_51,0.9541549271726858
FUE_52,0.7831208070276849
FUE_53,0.4933086224355788
FUE_54,0.9523977208429121
FUE_55,0.4059309612663673
FUE_56,0.5928108828746594
FUE_57,0.12922747126865208
FUE_58,0.5600146705361921
FUE_59,0.04568488289865158
FUE_60,0.5378369247957512
FUE_61,0.30190841332956597
FUE_62,0.17994565956258224
FUE_63,0.5166634723485858
FUE_64,0.7045182366744277
FUE_65,0.22140272153538676
FUE_66,0.8473070468463602
