FUE_ID,Bid
FUE_1,0.4263579433023663
FUE_2,0.8841519326471501
FUE_3,0.03170696358339298
FUE_4,0.9622953987491817
FUE_5,0.8493429878097961
FUE_6,0.6788892507530226
FUE_7,0.5966407357146477
FUE_8,0.9813614850385508
FUE_9,0.35626582815468355
FUE_10,0.29716492714080833
FUE_11,0.31181969570242807
FUE_12,0.9849500971075533
FUE_13,0.50806339868517
FUE_14,0.36226237598064315
FUE_15,0.544540492475694
FUE_16,0.8836957915227908
FUE_17,0.39447507499095646
FUE_18,0.8159787016068847
FUE_19,0.8236795326598565
FUE_20,0.9286213135666624
FUE_21,0.015972178090318923
FUE_22,0.25860277012583655
FUE_23,0.9840175719509964
FUE_24,0.370304142442742
FUE_25,0.8844012048207985
FUE_26,0.5725831097208238
FUE_27,0.19005527345712514
FUE_28,0.40737109521346027
FUE_29,0.1537734949987971
FUE_30,0.8405512037048529
FUE_31,0.6931155085107924
FUE_32,0.4688144426628945
FUE_33,0.9545519412321021
FUE_34,0.2341512104586061
FUE_35,0.4824758925738569
FUE_36,0.8559169002178002
FUE_37,0.5105010431314388
FUE_38,0.09441112547131303
FUE_39,0.22492214399356703
FUE_40,0.17083898819619625
FUE_41,0.8275055684482868
FUE_42,0.12045272523402195
FUE_43,0.9648947224068803
FUE_44,0.36939998068168634
FUE_45,0.34588911462047733
FUE_46,0.7959532657332132
FUE_47,0.9495229663802143
FUE_48,0.27069878068106434
FUE_49,0.03755245117913486
FUE_50,0.652946397553602
FUE_51,0.2839512420740462
FUE_52,0.5217976296262924
FUE_53,0.907907954089325
FUE_54,0.8595331074023532
FUE_55,0.797585010584811
FUE_56,0.5859233879153359
FUE_57,0.4198964999210333
FUE_58,0.4871320131228958
FUE_59,0.39173029384322
FUE_60,0.34689625483131026
FUE_61,0.4045586546462753
FUE_62,0.8620637346319356
FUE_63,0.5399054510925158
FUE_64,0.5204790660204404
FUE_65,0.15210352008299777
FUE_66,0.15568852219915552
FUE_67,0.709673781299381
FUE_68,0.5405541355716809
FUE_69,0.976174382700908
FUE_70,0.6379179677670859
FUE_71,0.07191109756300673
FUE_72,0.4871003973271536
FUE_73,0.9252796143500793
FUE_74,0.3386253013801993
FUE_75,0.8234629668481341
FUE_76,0.3158922373445472
FUE_77,0.9574599356810606
FUE_78,0.29178331331516494
FUE_79,0.00643886268388838
FUE_80,0.49246936404045205
FUE_81,0.012481568084747652
FUE_82,0.41993595805516826
FUE_83,0.08085595682936131
FUE_84,0.3230475362986778
FUE_85,0.2048087264767139
FUE_86,0.926323720867445
FUE_87,0.058053823697458484
FUE_88,0.8536955880838544
FUE_89,0.3943573529575424
FUE_90,0.02835905234444669
FUE_91,0.7318482270614339
FUE_92,0.36209993370365157
FUE_93,0.36895970813685874
FUE_94,0.6498664128994398
FUE_95,0.09574879925087654
FUE_96,0.40544811330529473
FUE_97,0.9783593887061903
FUE_98,0.3102335997398644
FUE_99,0.5181325277087463
FUE_100,0.0972042581441388
FUE_101,0.6742147211075425
FUE_102,0.6917701623172696
