FUE_ID,Bid
FUE_1,0.8646553636967705
FUE_2,0.06678078112093666
FUE_3,0.0016867214660784002
FUE_4,0.08423409104442614
FUE_5,0.842357808950896
FUE_6,0.3577433496690947
FUE_7,0.7294068225038778
FUE_8,0.8572045966703918
FUE_9,0.06219617995028093
FUE_10,0.4819165617906199
FUE_11,0.7713958643903819
FUE_12,0.6971983446306244
FUE_13,0.3444639820266626
FUE_14,0.3325956861401216
FUE_15,0.4197226236391488
FUE_16,0.27014008474521733
FUE_17,0.7645182371347642
FUE_18,0.8223424659312489
FUE_19,0.83794120483163
FUE_20,0.22938092866349802
FUE_21,0.6813098268420185
FUE_22,0.4589419269146614
FUE_23,0.0697135722231842
FUE_24,0.32341570197872027
FUE_25,0.29296708637736524
FUE_26,0.2955210814907221
FUE_27,0.0006517324817161274
FUE_28,0.25603829283879775
FUE_29,0.8034489611775602
FUE_30,0.09640210857208253
FUE_31,0.6102552939856406
FUE_32,0.5377337918897397
FUE_33,0.4148240440471328
FUE_34,0.7696783778302653
FUE_35,0.20033753428804502
FUE_36,0.8250438290860208
FUE_37,0.7407668773753165
FUE_38,0.1567879662633258
FUE_39,0.5925676098200698
FUE_40,0.9844683864040129
FUE_41,0.6136228281282041
FUE_42,0.4176557206469702
FUE_43,0.28977355847725006
FUE_44,0.579950571695708
FUE_45,0.022437842468314373
FUE_46,0.0775845312469684
FUE_47,0.5411921980018888
FUE_48,0.47680227815647336
FUE_49,0.9745637484440265
FUE_50,0.01368629711970848
FUE_51,0.855930152696998
FUE_52,0.3355099851338973
FUE_53,0.6807825917804322
FUE_54,0.5091625754255488
FUE_55,0.6523539585309517
FUE_56,0.5264180597501692
FUE_57,0.3323567468654397
FUE_58,0.19630342547728996
FUE_59,0.2596499175113621
FUE_60,0.5047133276266454
FUE_61,0.7370011493251942
FUE_62,0.5765602347390433
FUE_63,0.4582197639672049
FUE_64,0.4564583332460027
FUE_65,0.8924351911155368
FUE_66,0.8046449486984542
FUE_67,0.5477197440002594
FUE_68,0.9177959062517957
FUE_69,0.8590493152136407
FUE_70,0.8627069597284103
FUE_71,0.6775431544941695
FUE_72,0.5510141188231991
FUE_73,0.32237479230887045
FUE_74,0.6634463805041676
FUE_75,0.027784406419019803
FUE_76,0.18136703993758407
FUE_77,0.7910171861385691
FUE_78,0.8839558703450028
