FUE_ID,Bid
FUE_1,0.8169059151143458
FUE_2,0.30323868712103663
FUE_3,0.6574968787472644
FUE_4,0.5396391046304923
FUE_5,0.9926294873036019
FUE_6,0.45942808023100656
FUE_7,0.4625693556460322
FUE_8,0.17068507148264622
FUE_9,0.373143018268967
FUE_10,0.9721754030499252
FUE_11,0.7610864493998456
FUE_12,0.2690985604942052
FUE_13,0.5340186427928866
FUE_14,0.5124720589774634
FUE_15,0.16114604115323938
FUE_16,0.7895292832913967
FUE_17,0.871573575087964
FUE_18,0.06661111057779323
FUE_19,0.7309992019987251
FUE_20,0.9801973399894726
FUE_21,0.18099824503570583
FUE_22,0.4234635003173228
FUE_23,0.3431988759100829
FUE_24,0.7144414308605934
FUE_25,0.6972705415447308
FUE_26,0.48465850933265087
FUE_27,0.7905358264855601
FUE_28,0.7797823666361535
FUE_29,0.6922510739778389
FUE_30,0.8772584770918608
FUE_31,0.9813713244836055
FUE_32,0.20872671520424202
FUE_33,0.289528959132487
FUE_34,0.781609614438866
FUE_35,0.7759073652344606
FUE_36,0.9587939738970551
FUE_37,0.1750183115783177
FUE_38,0.6670841081371787
FUE_39,0.8450766122442481
FUE_40,0.3345480911757974
FUE_41,0.19925843614077465
FUE_42,0.03454862471122533
FUE_43,0.8958820655802229
FUE_44,0.6031824355017803
FUE_45,0.7541629580472808
FUE_46,0.06940906961840188
FUE_47,0.5265175788703185
FUE_48,0.5963337919317797
FUE_49,0.9628549161495044
FUE_50,0.7459020712326594
FUE_51,0.843027339546916
FUE_52,0.14009778144350682
FUE_53,0.30820130667808365
FUE_54,0.7977417736283692
FUE_55,0.08162342476630702
FUE_56,0.20387862748858965
FUE_57,0.5000921668870151
FUE_58,0.8242888975017512
FUE_59,0.03173142810521434
FUE_60,0.047965609004405274
FUE_61,0.3119862695146941
FUE_62,0.5959216934322098
FUE_63,0.62720662430612
FUE_64,0.09218289712434835
FUE_65,0.0348356678843974
FUE_66,0.9750322452517316
FUE_67,0.9178573282887742
FUE_68,0.985714801397945
FUE_69,0.03272449903823482
FUE_70,0.7498337497452551
FUE_71,0.648879898309121
FUE_72,0.8861814289521032
