FUE_ID,Bid
FUE_1,0.3177037305667051
FUE_2,0.8059906170005066
FUE_3,0.16030072800459827
FUE_4,0.2924205255583855
FUE_5,0.5672753433954236
FUE_6,0.5885054200621107
FUE_7,0.050704779994289906
FUE_8,0.31699782142180455
FUE_9,0.9564642296610046
FUE_10,0.25690468108531284
FUE_11,0.5108697488363932
FUE_12,0.3142224956393871
FUE_13,0.5399790932278943
FUE_14,0.17881743538881267
FUE_15,0.5321376151705933
FUE_16,0.8384649249125443
FUE_17,0.11542074949014258
FUE_18,0.27135221060059556
FUE_19,0.7932024702879521
FUE_20,0.07259042216490719
FUE_21,0.7048018959211338
FUE_22,0.028248562642168795
FUE_23,0.6766901694820505
FUE_24,0.11664481536497906
FUE_25,0.6791984534789319
FUE_26,0.6121035952738499
FUE_27,0.9383387957741729
FUE_28,0.32805495520448935
FUE_29,0.5158316589504071
FUE_30,0.2961726668270347
FUE_31,0.26529409467074294
FUE_32,0.034786810263123136
FUE_33,0.7052703813284158
FUE_34,0.14328869851023585
FUE_35,0.4648043088826199
FUE_36,0.9240718828372629
FUE_37,0.7660082139376146
FUE_38,0.7453760898774939
FUE_39,0.4618922533898314
FUE_40,0.22315226764042095
FUE_41,0.5850343851183151
FUE_42,0.7308384444357763
FUE_43,0.5007148802229217
FUE_44,0.2774671566303357
FUE_45,0.8912751317580716
FUE_46,0.012104654862307274
FUE_47,0.3580466843713369
FUE_48,0.046943326804840146
FUE_49,0.9977694236124376
FUE_50,0.5594159785582308
FUE_51,0.48500957103713505
FUE_52,0.3882941767940984
FUE_53,0.49283672337835494
FUE_54,0.20053090456093392
FUE_55,0.20737538943303813
FUE_56,0.19554376921935201
FUE_57,0.2112521979821529
FUE_58,0.515722191051717
FUE_59,0.2500573870650321
FUE_60,0.7550066610441213
FUE_61,0.626794097040531
FUE_62,0.8881920176545628
FUE_63,0.28190970857296704
FUE_64,0.47039500011276014
FUE_65,0.2283399109140548
FUE_66,0.7785287321321065
FUE_67,0.5979209918710783
FUE_68,0.03486282514986505
FUE_69,0.26729453460432695
FUE_70,0.5692075761001313
FUE_71,0.2799551649342482
FUE_72,0.2647797958776966
FUE_73,0.6140802203069478
FUE_74,0.6555075021600287
FUE_75,0.9260198488030223
FUE_76,0.8655343740632132
FUE_77,0.5345878315839129
FUE_78,0.3968674854259925
FUE_79,0.21680699535233794
FUE_80,0.867434854427574
FUE_81,0.21204336293568238
FUE_82,0.44394319720073383
FUE_83,0.8265504758439293
FUE_84,0.7764432197336958
FUE_85,0.1144736781380864
FUE_86,0.229524997740697
FUE_87,0.99323511857933
FUE_88,0.05609707289194221
FUE_89,0.09501115356778156
FUE_90,0.6920275679406217
FUE_91,0.685884682171651
FUE_92,0.08634577332469462
FUE_93,0.09555818659446946
FUE_94,0.4875504241908334
FUE_95,0.3013602160762697
FUE_96,0.012308234265409168
FUE_97,0.8627446021790076
FUE_98,0.45846294425538514
FUE_99,0.33173930693272324
FUE_100,0.7946413085349767
FUE_101,0.21705216261088855
FUE_102,0.5781460730732256
