FUE_ID,Bid
FUE_1,0.9654152008159959
FUE_2,0.5283560148744875
FUE_3,0.8820527926537753
FUE_4,0.4359950581875378
FUE_5,0.6044525435167439
FUE_6,0.5617530250682847
FUE_7,0.9453242964982185
FUE_8,0.010107302587961553
FUE_9,0.2578655628490346
FUE_10,0.06677196976014432
FUE_11,0.9120026596825584
FUE_12,0.06411324683548891
FUE_13,0.2086977396178784
FUE_14,0.4728761737865854
FUE_15,0.7490517094546054
FUE_16,0.967399772992804
FUE_17,0.48215021389176915
FUE_18,0.5231260529999775
FUE_19,0.16337503213765125
FUE_20,0.7115325551295473
FUE_21,0.8619286198397726
FUE_22,0.6569617968712764
FUE_23,0.5217501795968428
FUE_24,0.9149628115169008
FUE_25,0.4169497515080489
FUE_26,0.6894253329991697
FUE_27,0.4598881281629138
FUE_28,0.04415213773391968
FUE_29,0.6532644420051572
FUE_30,0.31388933083529413
FUE_31,0.7037048588979076
FUE_32,0.3459723059871933
FUE_33,0.9516966852171679
FUE_34,0.3071472535016795
FUE_35,0.7085314624509113
FUE_36,0.7439680488719848
FUE_37,0.4294368292840157
FUE_38,0.32463751435786403
FUE_39,0.07890391598975621
FUE_40,0.1123287973288416
FUE_41,0.8948085230816548
FUE_42,0.25901546891509364
FUE_43,0.07657872786579312
FUE_44,0.854969423565023
FUE_45,0.37510999612461116
FUE_46,0.36699281022063557
FUE_47,0.09951688857493857
FUE_48,0.7841838373127912
FUE_49,0.09016703039361718
FUE_50,0.7779958239123045
FUE_51,0.4983924747159938
FUE_52,0.11082736834539852
FUE_53,0.13702297218271242
FUE_54,0.45696199377828695
FUE_55,0.5764023794965817
FUE_56,0.6493238930955648
FUE_57,0.6626688014596259
FUE_58,0.01742886935616761
FUE_59,0.1846298049085089
FUE_60,0.6266105712299336
FUE_61,0.18728048988267498
FUE_62,0.7779412381821459
FUE_63,0.43075071231070594
FUE_64,0.6272647464775921
FUE_65,0.6088421513877391
FUE_66,0.82573951449048
FUE_67,0.7762487887417302
FUE_68,0.6526314089176889
FUE_69,0.20485433717949908
FUE_70,0.1764820788341227
FUE_71,0.645722917273952
FUE_72,0.986429126838477
FUE_73,0.5817497194440518
FUE_74,0.3981753154656503
FUE_75,0.6736977455957438
FUE_76,0.482999106914647
FUE_77,0.7245007540224473
FUE_78,0.3109588282246254
FUE_79,0.00039270450860162676
FUE_80,0.7942815539418927
FUE_81,0.15199631093364463
FUE_82,0.09766277820298441
FUE_83,0.11309122405832861
FUE_84,0.11476709844213984
FUE_85,0.26623870120113136
FUE_86,0.4697257168160175
FUE_87,0.3315823992776301
FUE_88,0.33526149217097456
FUE_89,0.43818644956469543
FUE_90,0.5695531995731294
