FUE_ID,Bid
FUE_1,0.9664968255138796
FUE_2,0.7268862071764112
FUE_3,0.7423027069738573
FUE_4,0.6504940438272526
FUE_5,0.5998635261537275
FUE_6,0.5547855126026875
FUE_7,0.2983343187680866
FUE_8,0.3143479424076693
FUE_9,0.06282349678783461
FUE_10,0.38942102730216877
FUE_11,0.3810283631022623
FUE_12,0.8968373574151629
FUE_13,0.09486156835436876
FUE_14,0.17608093620666176
FUE_15,0.22025145565960635
FUE_16,0.9901313185920334
FUE_17,0.36590889100529056
FUE_18,0.24166994234990646
FUE_19,0.24518081164639027
FUE_20,0.8325736723834911
FUE_21,0.8441604180843042
FUE_22,0.33007581144312514
FUE_23,0.12976282179925847
FUE_24,0.7505038378190547
FUE_25,0.704270199977291
FUE_26,0.41757462738960116
FUE_27,0.9732026111156644
FUE_28,0.06624908716058064
FUE_29,0.05755833984575731
FUE_30,0.03978893266648942
FUE_31,0.32885892984756304
FUE_32,0.16221204559372127
FUE_33,0.24631181494055865
FUE_34,0.08086611437137203
FUE_35,0.25604169715749225
FUE_36,0.8074300409272307
FUE_37,0.07529707038644651
FUE_38,0.1062897027369849
FUE_39,0.6607614112759779
FUE_40,0.014503135741177231
FUE_41,0.5924728993538914
FUE_42,0.9484564818145437
FUE_43,0.7311230482558871
FUE_44,0.7396251722526661
FUE_45,0.3187524005182888
FUE_46,0.34977210967733385
FUE_47,0.8131615047516114
FUE_48,0.11652404688714935
