FUE_ID,Bid
FUE_1,0.3595827599635716
FUE_2,0.9763341103847973
FUE_3,0.9774878577706475
FUE_4,0.44020516271160226
FUE_5,0.8739630051469777
FUE_6,0.926867012752306
FUE_7,0.07002887418176762
FUE_8,0.0867959829313858
FUE_9,0.8629103820772861
FUE_10,0.2219163109305471
FUE_11,0.4480103285541287
FUE_12,0.5372768503132153
FUE_13,0.8892488341050091
FUE_14,0.814430921597467
FUE_15,0.2913827596078923
FUE_16,0.13484728303281823
FUE_17,0.8400035557696762
FUE_18,0.19127224705129342
FUE_19,0.29862753000156406
FUE_20,0.15450304861712894
FUE_21,0.9959749340022253
FUE_22,0.0972593442978198
FUE_23,0.06673678189587362
FUE_24,0.8635176788052139
FUE_25,0.26904856671146504
FUE_26,0.11024344509567297
FUE_27,0.8448837331221933
FUE_28,0.2628211537894294
FUE_29,0.36876810099105595
FUE_30,0.9119544159910818
FUE_31,0.11008511994912829
FUE_32,0.32892114449574217
FUE_33,0.663865657468645
FUE_34,0.4224302519407829
FUE_35,0.7037225570107364
FUE_36,0.3871023247116405
FUE_37,0.9726978037926748
FUE_38,0.2568913778694145
FUE_39,0.888562828718573
FUE_40,0.24770657007946018
FUE_41,0.005699825287891036
FUE_42,0.14435387028221736
FUE_43,0.9000935393304161
FUE_44,0.6299997163444567
FUE_45,0.5360085312309896
FUE_46,0.1891626382894529
FUE_47,0.3084683030874976
FUE_48,0.09296150432834038
FUE_49,0.43454199216919176
FUE_50,0.3124893042908996
FUE_51,0.5757436912505095
FUE_52,0.14582669507113077
FUE_53,0.8956732988454957
FUE_54,0.24283533785930778
