FUE_ID,Bid
FUE_1,0.3403767804215839
FUE_2,0.3513966592708193
FUE_3,0.2737131432807699
FUE_4,0.4794008177731319
FUE_5,0.1373939675430358
FUE_6,0.20141547447381614
FUE_7,0.13896685102056494
FUE_8,0.20666969046584582
FUE_9,0.5455831671382975
FUE_10,0.34770547503675486
FUE_11,0.8964621844699685
FUE_12,0.40906561494553917
FUE_13,0.6276339395506141
FUE_14,0.7944970043752739
FUE_15,0.17579689317815217
FUE_16,0.6695997601694154
FUE_17,0.07099627025068611
FUE_18,0.3759067731639184
FUE_19,0.7707109812704249
FUE_20,0.5330211320637762
FUE_21,0.5948154079273091
FUE_22,0.4612619405583317
FUE_23,0.838953167143437
FUE_24,0.2989646509359061
FUE_25,0.6482005917212398
FUE_26,0.6005577334277107
FUE_27,0.7187780549430306
FUE_28,0.25763312845989417
FUE_29,0.9759376769399657
FUE_30,0.43009016338114314
FUE_31,0.3288617203802787
FUE_32,0.46186303038676824
FUE_33,0.9131984322118729
FUE_34,0.7899872355369516
FUE_35,0.6573230267946424
FUE_36,0.5725238223765181
FUE_37,0.5484299170144539
FUE_38,0.24657615502087415
FUE_39,0.15705671437522595
FUE_40,0.7602939335027309
FUE_41,0.2537300573148228
FUE_42,0.47118002310251095
FUE_43,0.7291262785260108
FUE_44,0.3141698229480506
FUE_45,0.8073594887622861
FUE_46,0.12025873072539861
FUE_47,0.12036783751374824
FUE_48,0.12475172234493259
FUE_49,0.9380892587805562
FUE_50,0.9374006458831287
FUE_51,0.06406363942572113
FUE_52,0.8923008517026134
FUE_53,0.0850685965910527
FUE_54,0.31797365322729965
FUE_55,0.5407177052792443
FUE_56,0.6858105341874788
FUE_57,0.9354800136480441
FUE_58,0.07235553541565565
FUE_59,0.2842447844757372
FUE_60,0.6902006045397662
FUE_61,0.7942106477566078
FUE_62,0.44989646652146187
FUE_63,0.09422112711107467
FUE_64,0.8543672639838963
FUE_65,0.07494330041110231
FUE_66,0.08886888796382097
