FUE_ID,Bid
FUE_1,0.8919932151301602
FUE_2,0.47717237533533086
FUE_3,0.6212274266377646
FUE_4,0.4130820573996906
FUE_5,0.5880304858489038
FUE_6,0.59145453555306
FUE_7,0.3581376437850895
FUE_8,0.5949450255577032
FUE_9,0.8051833080685153
FUE_10,0.7612364963332712
FUE_11,0.2070753698811847
FUE_12,0.7417212512815103
FUE_13,0.07649370445386572
FUE_14,0.13775849743791269
FUE_15,0.0032316192338651684
FUE_16,0.989587367770279
FUE_17,0.1851198826704814
FUE_18,0.1460454787589528
FUE_19,0.5221481608315618
FUE_20,0.1295358472915964
FUE_21,0.11729884959528647
FUE_22,0.7405026267200658
FUE_23,0.524249682685337
FUE_24,0.7893172232500784
FUE_25,0.32871854775068987
FUE_26,0.15002342329554375
FUE_27,0.9331999067564081
FUE_28,0.7938816579735848
FUE_29,0.2968859248438349
FUE_30,0.1309644353177014
FUE_31,0.33234938184321605
FUE_32,0.9373985969629397
FUE_33,0.7255224684195478
FUE_34,0.703427765123977
FUE_35,0.7855376388533019
FUE_36,0.6457980713708312
FUE_37,0.671473310121862
FUE_38,0.21727625380927185
FUE_39,0.4793818737019959
FUE_40,0.7016416635802496
FUE_41,0.29061076264821073
FUE_42,0.8644525406670391
FUE_43,0.7587468804964718
FUE_44,0.43718782457832184
FUE_45,0.9294932934826374
FUE_46,0.5903936876568394
FUE_47,0.8998802913124138
FUE_48,0.8448950804555162
FUE_49,0.011141511746861621
FUE_50,0.17768195530529707
FUE_51,0.390828983123628
FUE_52,0.7899986935636062
FUE_53,0.12125647705702924
FUE_54,0.85695337882336
FUE_55,0.34314500308298235
FUE_56,0.8284376368770779
FUE_57,0.5789690891708019
FUE_58,0.8958319514828386
FUE_59,0.5785271267046875
FUE_60,0.30747419570251855
FUE_61,0.4873691590203144
FUE_62,0.697172915351521
FUE_63,0.16034657794213902
FUE_64,0.40972078700831605
FUE_65,0.6937429868257824
FUE_66,0.07592992443178204
FUE_67,0.9145604536994872
FUE_68,0.7493683492119241
FUE_69,0.7607967785519649
FUE_70,0.8406934386214606
FUE_71,0.9779394390591968
FUE_72,0.2869549287660913
FUE_73,0.6960474422788634
FUE_74,0.6484650477968978
FUE_75,0.8151106328996156
FUE_76,0.30794866232988893
FUE_77,0.3946456658079587
FUE_78,0.6984166009196293
FUE_79,0.49406630079688174
FUE_80,0.7743480415368815
FUE_81,0.2126318147705537
FUE_82,0.8238525368783465
FUE_83,0.44911070482571347
FUE_84,0.7555164803987977
