FUE_ID,Bid
FUE_1,0.7431535139450813
FUE_2,0.6335911746372164
FUE_3,0.9399059644598148
FUE_4,0.8752260615849309
FUE_5,0.6043479327064154
FUE_6,0.7119802609147492
FUE_7,0.32925867557595745
FUE_8,0.5752424798843025
FUE_9,0.10903074084812892
FUE_10,0.8973769709852268
FUE_11,0.08405923086179523
FUE_12,0.836408718693831
FUE_13,0.4191043711935719
FUE_14,0.5750365029363759
FUE_15,0.7755002687610344
FUE_16,0.9085844152349839
FUE_17,0.40415815061936555
FUE_18,0.5943544107832885
FUE_19,0.2659796743234776
FUE_20,0.9850661201223628
FUE_21,0.40876316371214394
FUE_22,0.48596216162636263
FUE_23,0.45428172078337115
FUE_24,0.11266430108198844
FUE_25,0.7542049379735872
FUE_26,0.6292345631180979
FUE_27,0.7888197578098625
FUE_28,0.8763996380440794
FUE_29,0.12463539540368573
FUE_30,0.94844317348195
FUE_31,0.9746807889306695
FUE_32,0.9746564923885656
FUE_33,0.9894277788896191
FUE_34,0.4933078814473624
FUE_35,0.8577400237278126
FUE_36,0.2949556592506657
FUE_37,0.4745724629299716
FUE_38,0.6064434979068881
FUE_39,0.48451546641852905
FUE_40,0.024939334579709205
FUE_41,0.9545001975282209
FUE_42,0.16769431234847054
FUE_43,0.8471702594239392
FUE_44,0.07962159215614617
FUE_45,0.6013012669468613
FUE_46,0.7603410172594981
FUE_47,0.3533672310175554
FUE_48,0.6493917981983011
FUE_49,0.9961805317106737
FUE_50,0.5096292129711792
FUE_51,0.5255612836494338
FUE_52,0.33403013607356424
FUE_53,0.9500863862237119
FUE_54,0.5074140471349242
FUE_55,0.0581378644334114
FUE_56,0.22355820687685202
FUE_57,0.7347442615238999
FUE_58,0.9917397643131296
FUE_59,0.8961339161604546
FUE_60,0.721109493676236
FUE_61,0.9302475708021886
FUE_62,0.2588397230320961
FUE_63,0.7720165311265826
FUE_64,0.3987314966735066
FUE_65,0.30448273218322053
FUE_66,0.03410334567311202
FUE_67,0.7436418945698964
FUE_68,0.005044410045823566
FUE_69,0.8235236866040928
FUE_70,0.34737272302286315
FUE_71,0.9216003899806554
FUE_72,0.025600959183569083
FUE_73,0.8740142590810518
FUE_74,0.39215847743809906
FUE_75,0.46446197491375196
FUE_76,0.795232193551924
FUE_77,0.1795413138859433
FUE_78,0.026683801745413183
FUE_79,0.15274819492637426
FUE_80,0.7955318144000888
FUE_81,0.6573817581233431
FUE_82,0.0027515569603085988
FUE_83,0.32589740630803044
FUE_84,0.19050279237289014
FUE_85,0.9460537294045325
FUE_86,0.6331079715907282
FUE_87,0.5699860443187167
FUE_88,0.7925993620299421
FUE_89,0.5533252547366602
FUE_90,0.98913219108212
FUE_91,0.4444970951381495
FUE_92,0.7211848567780079
FUE_93,0.7742308163613493
FUE_94,0.7462470634441102
FUE_95,0.7984272789557136
FUE_96,0.3262855800310568
FUE_97,0.26517055020204083
FUE_98,0.7601417012170195
FUE_99,0.6386920405862322
FUE_100,0.9602200230263448
FUE_101,0.3876236207088961
FUE_102,0.019884836593968225
