FUE_ID,Bid
FUE_1,0.4813179559458979
FUE_2,0.9653727237407054
FUE_3,0.44822194192255504
FUE_4,0.8714372739429209
FUE_5,0.08150148231443555
FUE_6,0.6174312329558648
FUE_7,0.5803694111887701
FUE_8,0.5539952883656623
FUE_9,0.35262077678936843
FUE_10,0.8573661694773475
FUE_11,0.35993285942314124
FUE_12,0.47642620979722317
FUE_13,0.3995753790500768
FUE_14,0.34093915728581425
FUE_15,0.5112248587241817
FUE_16,0.38266320672161314
FUE_17,0.07885872249617054
FUE_18,0.00866285886822793
FUE_19,0.26665754184047663
FUE_20,0.9381308660583895
FUE_21,0.5976292481867735
FUE_22,0.32578474528946744
FUE_23,0.49128142777701644
FUE_24,0.024952767306785528
FUE_25,0.7592399491877336
FUE_26,0.7602164501971546
FUE_27,0.3418732264514668
FUE_28,0.0019110464333993438
FUE_29,0.672374830694985
FUE_30,0.6154285030163428
FUE_31,0.501601236582945
FUE_32,0.3546613530867466
FUE_33,0.5098454167081532
FUE_34,0.880588600890093
FUE_35,0.7906734864106976
FUE_36,0.12988220496417247
FUE_37,0.8152875400552888
FUE_38,0.004733146319867432
FUE_39,0.6314792007929387
FUE_40,0.8674653070925172
FUE_41,0.5341384736508683
FUE_42,0.38188300771606
FUE_43,0.1233767889732158
FUE_44,0.8739181836663918
FUE_45,0.8818236618951156
FUE_46,0.933965000054211
FUE_47,0.4995034820958195
FUE_48,0.1518750238446358
FUE_49,0.614802000715202
FUE_50,0.4904688629084736
FUE_51,0.7612318962043457
FUE_52,0.21537535602707703
FUE_53,0.8714130775881623
FUE_54,0.7602708122283256
FUE_55,0.5152573717337027
FUE_56,0.4854518588344253
FUE_57,0.3720451561933522
FUE_58,0.7201792834222126
FUE_59,0.35998077256359284
FUE_60,0.9989215253309559
