FUE_ID,Bid
FUE_1,0.7240787708630261
FUE_2,0.15201560804539738
FUE_3,0.39436495423568807
FUE_4,0.009974845900330487
FUE_5,0.8715534919258558
FUE_6,0.5356369148693232
FUE_7,0.5204672422987242
FUE_8,0.028022086089441123
FUE_9,0.6006543134366791
FUE_10,0.4066828373763035
FUE_11,0.5072679259098252
FUE_12,0.5408458844602746
FUE_13,0.9862285978244745
FUE_14,0.07433655641081349
FUE_15,0.45422981241108196
FUE_16,0.33155111330085474
FUE_17,0.19140432644963934
FUE_18,0.8975657571493415
FUE_19,0.20419189229128032
FUE_20,0.5781756754122735
FUE_21,0.052825712861874874
FUE_22,0.485080435235007
FUE_23,0.22393345690691568
FUE_24,0.35520094719555484
FUE_25,0.30379217984973195
FUE_26,0.21501536579315195
FUE_27,0.260898060973756
FUE_28,0.6236748977578779
FUE_29,0.3344160982392569
FUE_30,0.11850939974296437
FUE_31,0.1354140015223103
FUE_32,0.15790687763836575
FUE_33,0.9646040002864105
FUE_34,0.01099209664933054
FUE_35,0.3388190913717759
FUE_36,0.9435349260859187
FUE_37,0.23091486439215747
FUE_38,0.5157916283200628
FUE_39,0.7977596669437432
FUE_40,0.9076445897089228
FUE_41,0.25068414370183467
FUE_42,0.9308596650706622
FUE_43,0.799464250853027
FUE_44,0.9383878384816449
FUE_45,0.18208339022680886
FUE_46,0.5498944129336569
FUE_47,0.7919930794566495
FUE_48,0.3731074563138759
FUE_49,0.616973201662122
FUE_50,0.695176358705154
FUE_51,0.2618662240144548
FUE_52,0.7145460960274923
FUE_53,0.9323296551256728
FUE_54,0.76073167662215
FUE_55,0.7448957560777403
FUE_56,0.3732122857820067
FUE_57,0.13444764860148728
FUE_58,0.4981535539548597
FUE_59,0.5101822756069003
FUE_60,0.9314656347287604
FUE_61,0.04081658415465261
FUE_62,0.9240568161649744
FUE_63,0.1655664712803393
FUE_64,0.9119253321918965
FUE_65,0.1458791608322676
FUE_66,0.16236048204054065
FUE_67,0.8379994165852174
FUE_68,0.9411832126339355
FUE_69,0.2635937566398484
FUE_70,0.8291745019321279
FUE_71,0.24180523554930555
FUE_72,0.6158908709413697
FUE_73,0.5780973092947673
FUE_74,0.2737641129864028
FUE_75,0.5300293070136503
FUE_76,0.7379896624752983
FUE_77,0.746665267443034
FUE_78,0.38542285266996557
FUE_79,0.6724063961042855
FUE_80,0.09205947053297692
FUE_81,0.48133400211571653
FUE_82,0.3083341159389238
FUE_83,0.35472620587849246
FUE_84,0.013768049803178029
FUE_85,0.1957245167438273
FUE_86,0.15015874172520816
FUE_87,0.5888091696724164
FUE_88,0.7889304626014869
FUE_89,0.879303549440914
FUE_90,0.32388856519283415
FUE_91,0.7409176178548902
FUE_92,0.5204269465241846
FUE_93,0.062028146797540096
FUE_94,0.585213823201748
FUE_95,0.09686492146091785
FUE_96,0.8855815277206779
FUE_97,0.014112880429209773
FUE_98,0.14670601959254992
FUE_99,0.10041443296739361
FUE_100,0.09229635048035889
FUE_101,0.10930880014120348
FUE_102,0.780211067051588
FUE_103,0.7841624456922461
FUE_104,0.759052437925502
FUE_105,0.43527617781130934
FUE_106,0.02076397520809703
FUE_107,0.9249884634555389
FUE_108,0.8407320363256798
FUE_109,0.995017963435936
FUE_110,0.2657714307182879
FUE_111,0.2545292848563969
FUE_112,0.7105899985329686
FUE_113,0.18403718621118093
FUE_114,0.7180795548563335
