FUE_ID,Bid
FUE_1,0.2516511325233808
FUE_2,0.22967610978635322
FUE_3,0.1647062985268124
FUE_4,0.030457894822868647
FUE_5,0.3417236003599631
FUE_6,0.300831370339809
FUE_7,0.40822280032572134
FUE_8,0.6562313650008197
FUE_9,0.6563667577927729
FUE_10,0.19651985564241992
FUE_11,0.6201172906899107
FUE_12,0.005200804595112074
FUE_13,0.35669180670254197
FUE_14,0.7669505520082918
FUE_15,0.24046926894008647
FUE_16,0.6556419284874881
FUE_17,0.8534914010822097
FUE_18,0.6525702597647232
FUE_19,0.7914462889372789
FUE_20,0.24052434900948505
FUE_21,0.7265052734337804
FUE_22,0.6496581206271822
FUE_23,0.7816562497730744
FUE_24,0.18738460630537013
FUE_25,0.9867607316140099
FUE_26,0.2831445282689139
FUE_27,0.4779580983055084
FUE_28,0.23628135549373097
FUE_29,0.6629071094171461
FUE_30,0.263411902829647
FUE_31,0.700798978722295
FUE_32,0.3614090656915956
FUE_33,0.5462227155114253
FUE_34,0.010341941191326365
FUE_35,0.2036209742604389
FUE_36,0.3759582723073144
FUE_37,0.7781620544837153
FUE_38,0.4451565710342268
FUE_39,0.6668557645154857
FUE_40,0.7579588118293529
FUE_41,0.0801681940364547
FUE_42,0.80189219446884
FUE_43,0.15868583031224004
FUE_44,0.18173435410643635
FUE_45,0.866804267277152
FUE_46,0.05219282835923744
FUE_47,0.8194657795341278
FUE_48,0.2041367924098062
FUE_49,0.7252139979691012
FUE_50,0.4775645928682264
FUE_51,0.11022779961143814
FUE_52,0.17405954478315533
FUE_53,0.8322888292573131
FUE_54,0.07454267341433074
FUE_55,0.8323036770564871
FUE_56,0.8259730965212908
FUE_57,0.579396304480141
FUE_58,0.8892537751581739
FUE_59,0.7466370568355406
FUE_60,0.85763359233276
