FUE_ID,Bid
FUE_1,0.3527848543031753
FUE_2,0.1283045476939758
FUE_3,0.7114507666751249
FUE_4,0.34056242766985945
FUE_5,0.6388095887731966
FUE_6,0.4852307367163563
FUE_7,0.8755153391333869
FUE_8,0.07097650460465466
FUE_9,0.7082740789567702
FUE_10,0.18794785474524345
FUE_11,0.9041671660768393
FUE_12,0.4877698388217363
FUE_13,0.9792398646802154
FUE_14,0.060709530505496545
FUE_15,0.35373695204807387
FUE_16,0.6187439316813103
FUE_17,0.5864792915705709
FUE_18,0.011299605674491064
FUE_19,0.7511978108519669
FUE_20,0.47617508878641834
FUE_21,0.12655840852776634
FUE_22,0.4143851732761672
FUE_23,0.0570284516442322
FUE_24,0.6441761397052864
FUE_25,0.29791160800731686
FUE_26,0.9069615946775068
FUE_27,0.6511368916821066
FUE_28,0.19120104857182152
FUE_29,0.7102363610257115
FUE_30,0.7672039624222046
FUE_31,0.944620719963823
FUE_32,0.7874602396073948
FUE_33,0.007419180659296587
FUE_34,0.24686134329956655
FUE_35,0.381158292661557
FUE_36,0.07743294572334125
FUE_37,0.19908589667345655
FUE_38,0.8002857789405933
FUE_39,0.8942414059618414
FUE_40,0.3500924690255791
FUE_41,0.7086977930931372
FUE_42,0.5488795515628713
FUE_43,0.9998638289327001
FUE_44,0.6817247985838168
FUE_45,0.4972181550012066
FUE_46,0.7227385483461326
FUE_47,0.030255016234840615
FUE_48,0.13672243627263658
FUE_49,0.8497785526780796
FUE_50,0.4908074175160482
FUE_51,0.3332238998847641
FUE_52,0.8746881371489792
FUE_53,0.8070123530228411
FUE_54,0.37206716729002354
FUE_55,0.8075774702346752
FUE_56,0.036023293565845105
FUE_57,0.6556645008413408
FUE_58,0.7291164285214283
FUE_59,0.4085011121439853
FUE_60,0.9679307244862678
FUE_61,0.6820379407108013
FUE_62,0.8998184700613865
FUE_63,0.37660563624619114
FUE_64,0.113286839154631
FUE_65,0.5775617511794322
FUE_66,0.5065577753916267
FUE_67,0.6926631350992404
FUE_68,0.6295360310330658
FUE_69,0.8337957733615917
FUE_70,0.8682105681629162
FUE_71,0.42706549444695974
FUE_72,0.47679517017259065
FUE_73,0.4852443974572269
FUE_74,0.4271338370636578
FUE_75,0.08952635458433078
FUE_76,0.9549648059171799
FUE_77,0.1899752529836628
FUE_78,0.8876716351583481
