FUE_ID,Bid
FUE_1,0.14963365576187038
FUE_2,0.4388486411638314
FUE_3,0.15095488655603329
FUE_4,0.820199049366166
FUE_5,0.11773262752958868
FUE_6,0.5855909985479215
FUE_7,0.701457638030214
FUE_8,0.9350335381772931
FUE_9,0.33274205674636514
FUE_10,0.5230482721162484
FUE_11,0.030062149684545902
FUE_12,0.28148417890705835
FUE_13,0.187434870759285
FUE_14,0.32988153242424634
FUE_15,0.9884569616377583
FUE_16,0.8378240352178243
FUE_17,0.919993415623885
FUE_18,0.12767337967272607
FUE_19,0.6990496942160128
FUE_20,0.39725761440164387
FUE_21,0.04988860778265525
FUE_22,0.19464660884034446
FUE_23,0.20170153346176245
FUE_24,0.2779089858195779
FUE_25,0.2813511552431097
FUE_26,0.986612818134179
FUE_27,0.8787313073625388
FUE_28,0.2556627666865722
FUE_29,0.22445203019354065
FUE_30,0.09133989243763774
FUE_31,0.5377388726467957
FUE_32,0.6512608437387913
FUE_33,0.688661722197592
FUE_34,0.8519476698449552
FUE_35,0.06866463957647428
FUE_36,0.107282685928902
FUE_37,0.07058195467588557
FUE_38,0.4360630942410153
FUE_39,0.40752895645260634
FUE_40,0.6786391703381943
FUE_41,0.7827581343078512
FUE_42,0.618350670748604
FUE_43,0.7168721741815334
FUE_44,0.30254369248111257
FUE_45,0.7864437812536722
FUE_46,0.531521146229991
FUE_47,0.4544613503355951
FUE_48,0.07282504920569677
FUE_49,0.8612041468726853
FUE_50,0.03269198896817538
FUE_51,0.07862169375381423
FUE_52,0.7308254613230961
FUE_53,0.32849227429661465
FUE_54,0.965000249435487
FUE_55,0.044660260840100774
FUE_56,0.6326783629648005
FUE_57,0.37944575520273993
FUE_58,0.15738737020112337
FUE_59,0.1979689996433347
FUE_60,0.4743720140173263
FUE_61,0.45502259050938154
FUE_62,0.4719155991323104
FUE_63,0.3231020792466812
FUE_64,0.5498197487890485
FUE_65,0.02870888276468364
FUE_66,0.8645644873314714
FUE_67,0.09110531211723927
FUE_68,0.512217826247807
FUE_69,0.5006976056479389
FUE_70,0.45037051886028323
FUE_71,0.4412142406725882
FUE_72,0.38661767698612015
FUE_73,0.05341304864424201
FUE_74,0.36958046394006083
FUE_75,0.09220080301316735
FUE_76,0.2582846490593541
FUE_77,0.5144356890225552
FUE_78,0.5475276571115986
FUE_79,0.810226690490944
FUE_80,0.6794844633278687
FUE_81,0.06344011570009433
FUE_82,0.8864185617260595
FUE_83,0.515546749788772
FUE_84,0.7788248192898898
FUE_85,0.22022789446886493
FUE_86,0.025792503491831376
FUE_87,0.9185225611305047
FUE_88,0.6149200906411707
FUE_89,0.8335218193764513
FUE_90,0.13456180553364128
FUE_91,0.5954076083577395
FUE_92,0.046680409316461335
FUE_93,0.2965989817122431
FUE_94,0.07657150274864044
FUE_95,0.4724063439663495
FUE_96,0.3895168284545978
FUE_97,0.7794174355865692
FUE_98,0.9922621350005144
FUE_99,0.665799511444531
FUE_100,0.12235562983469517
FUE_101,0.24402912724982095
FUE_102,0.4485002952082485
FUE_103,0.0023618181669280425
FUE_104,0.4299721593941548
FUE_105,0.5649482328143821
FUE_106,0.3935430093802669
FUE_107,0.7600163310592747
FUE_108,0.5747620635999385
FUE_109,0.8819197635752712
FUE_110,0.6120751211834108
FUE_111,0.3392516778396262
FUE_112,0.8086193995755075
FUE_113,0.16371360438687477
FUE_114,0.7453929333398217
FUE_115,0.7135506906295055
FUE_116,0.6152868390153395
FUE_117,0.1741568587979806
FUE_118,0.9412621410185513
FUE_119,0.6019272451667781
FUE_120,0.9427037153011872
