FUE_ID,Bid
FUE_1,0.6786901880963397
FUE_2,0.09172320712760762
FUE_3,0.8576849650652343
FUE_4,0.4990300454592854
FUE_5,0.9546090376042887
FUE_6,0.6299382466745508
FUE_7,0.5813212477745281
FUE_8,0.3024662560129978
FUE_9,0.00584343356074557
FUE_10,0.03162088896873749
FUE_11,0.24493638433686482
FUE_12,0.5180012338068914
FUE_13,0.6257613861658966
FUE_14,0.7516675850347299
FUE_15,0.4198998619861749
FUE_16,0.347238761249829
FUE_17,0.6064206847949385
FUE_18,0.4769259970294186
FUE_19,0.40822282157691825
FUE_20,0.6452955127298037
FUE_21,0.5089286700719372
FUE_22,0.5442511102070399
FUE_23,0.5230069943563295
FUE_24,0.8275392246013406
FUE_25,0.25538550272133775
FUE_26,0.8677358489471341
FUE_27,0.13157291163558427
FUE_28,0.6005053260286106
FUE_29,0.04845530785751917
FUE_30,0.8296764377064283
FUE_31,0.20345812090615023
FUE_32,0.3407157487650081
FUE_33,0.9758306882820779
FUE_34,0.11293750440559758
FUE_35,0.17822105193218496
FUE_36,0.46101009879808064
FUE_37,0.7422010277117849
FUE_38,0.047433211442130196
FUE_39,0.4211665625320926
FUE_40,0.05147699143436035
FUE_41,0.8879294069670057
FUE_42,0.6671973274331473
FUE_43,0.16165543043695463
FUE_44,0.5284990233307756
FUE_45,0.9596945964543041
FUE_46,0.19151336583297285
FUE_47,0.5068873575973358
FUE_48,0.37297893951081085
FUE_49,0.33121406467692704
FUE_50,0.1138350067565288
FUE_51,0.9978139709144526
FUE_52,0.6213309863058962
FUE_53,0.013153952932110857
FUE_54,0.9065646284655197
FUE_55,0.2014212177376712
FUE_56,0.9339460637154936
FUE_57,0.1845378296735941
FUE_58,0.2951494589767818
FUE_59,0.805049172380375
FUE_60,0.456204213300876
FUE_61,0.25875052462259274
FUE_62,0.5678299688894178
FUE_63,0.7806364212444593
FUE_64,0.12296016922895014
FUE_65,0.8797101436649433
FUE_66,0.3905827436077487
FUE_67,0.8074046177956079
FUE_68,0.905028363656973
FUE_69,0.38092679039871014
FUE_70,0.3517311912647786
FUE_71,0.4361228540859824
FUE_72,0.42904139775330563
FUE_73,0.5668458422439757
FUE_74,0.09561480982094317
FUE_75,0.7545708865813856
FUE_76,0.9812479818621944
FUE_77,0.30337136619759764
FUE_78,0.3510913168298203
FUE_79,0.1428289393419221
FUE_80,0.9598379928472055
FUE_81,0.24084863986616145
FUE_82,0.23617216944026398
FUE_83,0.9287825437347492
FUE_84,0.701531611536764
FUE_85,0.2791772683573982
FUE_86,0.6511104694814627
FUE_87,0.37649537381710096
FUE_88,0.2880943892367199
FUE_89,0.28937524597305175
FUE_90,0.8193803851201815
