FUE_ID,Bid
FUE_1,0.4075102809224168
FUE_2,0.443706707106314
FUE_3,0.5873207429718026
FUE_4,0.5068814618568657
FUE_5,0.29969599601011754
FUE_6,0.27419811122131776
FUE_7,0.7508588393207664
FUE_8,0.682504979485797
FUE_9,0.05306558724168764
FUE_10,0.3493531398290075
FUE_11,0.35364118018797663
FUE_12,0.08667717342064696
FUE_13,0.02510492264045494
FUE_14,0.4268804334676327
FUE_15,0.7373736548303315
FUE_16,0.6369976163901957
FUE_17,0.8880206332756051
FUE_18,0.7592254836895221
FUE_19,0.13323664098084775
FUE_20,0.7464588281981164
FUE_21,0.7702501974262776
FUE_22,0.7093770372476547
FUE_23,0.6107517586915133
FUE_24,0.2967315364561567
FUE_25,0.6855383642029161
FUE_26,0.7656873587794886
FUE_27,0.9798319593662388
FUE_28,0.2434006961806532
FUE_29,0.40482563892601997
FUE_30,0.5829638487556433
FUE_31,0.5182253995246108
FUE_32,0.9739771194425023
FUE_33,0.4273523606975371
FUE_34,0.9315693248891429
FUE_35,0.794796063354888
FUE_36,0.23270703125813852
FUE_37,0.7046124512270353
FUE_38,0.33459826691220207
FUE_39,0.8990767847949596
FUE_40,0.8946006413950359
FUE_41,0.143003183281331
FUE_42,0.9675799607785948
FUE_43,0.7974936116841919
FUE_44,0.5240208701376349
FUE_45,0.3500776799431222
FUE_46,0.135349342386472
FUE_47,0.027776545682902665
FUE_48,0.4482492636495655
FUE_49,0.19366946515183403
FUE_50,0.09257786552564218
FUE_51,0.6565099723305547
FUE_52,0.946696427913969
FUE_53,0.5426754113191744
FUE_54,0.5173138313516522
FUE_55,0.937382467278459
FUE_56,0.8122170081088138
FUE_57,0.06919937789535135
FUE_58,0.36174082403772523
FUE_59,0.0061260850750595175
FUE_60,0.6302333535154014
