FUE_ID,Bid
FUE_1,0.7118593691254564
FUE_2,0.026240345628064543
FUE_3,0.5326506346987717
FUE_4,0.9694429928994495
FUE_5,0.4328302088379993
FUE_6,0.015038210756552317
FUE_7,0.7460871782935649
FUE_8,0.48569436232703267
FUE_9,0.9809799953343243
FUE_10,0.6103287938610061
FUE_11,0.08043455848418413
FUE_12,0.27348788995291984
FUE_13,0.08822629149203942
FUE_14,0.10942000604698632
FUE_15,0.49947419468094056
FUE_16,0.16727881009592416
FUE_17,0.6176130873943119
FUE_18,0.19665457441380851
FUE_19,0.059944683465999904
FUE_20,0.6362921866795473
FUE_21,0.023114976292308742
FUE_22,0.7312906191070733
FUE_23,0.3224667295271718
FUE_24,0.3384306028305174
FUE_25,0.63437762283857
FUE_26,0.228157669128219
FUE_27,0.9531098191873223
FUE_28,0.5347306750582892
FUE_29,0.7888965116427804
FUE_30,0.9522995572911411
FUE_31,0.6823920255360418
FUE_32,0.7029800177058881
FUE_33,0.643376569216887
FUE_34,0.4933345749393119
FUE_35,0.3829261335956702
FUE_36,0.8431737504341081
FUE_37,0.4371873559222884
FUE_38,0.45622732671589583
FUE_39,0.9076266650318858
FUE_40,0.6198818028148401
FUE_41,0.9488031446209095
FUE_42,0.8213224212700275
FUE_43,0.583479558317169
FUE_44,0.01499554961297489
FUE_45,0.48366357466817267
FUE_46,0.7199572923020321
FUE_47,0.9738386128974559
FUE_48,0.19676687465524878
FUE_49,0.2915898374388469
FUE_50,0.6401566167103399
FUE_51,0.0515869485566155
FUE_52,0.7994761154027565
FUE_53,0.0037062176755240372
FUE_54,0.45726715685113073
FUE_55,0.9755790410955683
FUE_56,0.9994872584581727
FUE_57,0.5123883802478877
FUE_58,0.23038228652806192
FUE_59,0.7444354317370304
FUE_60,0.579167635847279
FUE_61,0.9073232462943924
FUE_62,0.14255528998435596
FUE_63,0.5329391024394787
FUE_64,0.1316033861670236
FUE_65,0.5173565814411444
FUE_66,0.9809364607568062
FUE_67,0.4704423758550864
FUE_68,0.10258920474673106
FUE_69,0.12131977853337927
FUE_70,0.07888645776347769
FUE_71,0.21198249271221214
FUE_72,0.4187203586865019
FUE_73,0.6911395020998005
FUE_74,0.422067659298783
FUE_75,0.21254945097476452
FUE_76,0.9111832493821885
FUE_77,0.8417874904912076
FUE_78,0.5848708600949212
FUE_79,0.8734298285748232
FUE_80,0.21533803066394064
FUE_81,0.3316365170865072
FUE_82,0.008328082885236454
FUE_83,0.19441235153863168
FUE_84,0.9256141488070218
FUE_85,0.08783276621642289
FUE_86,0.3087324067626832
FUE_87,0.5146852609727935
FUE_88,0.0018017669122897262
FUE_89,0.2990940929413193
FUE_90,0.06739683058642021
FUE_91,0.12858483412040012
FUE_92,0.6486903194334516
FUE_93,0.8496913604693366
FUE_94,0.8577421495363733
FUE_95,0.4729562262945771
FUE_96,0.5369041161318975
FUE_97,0.38613153883515194
FUE_98,0.22601044395621495
FUE_99,0.24257286087046803
FUE_100,0.5217975286444879
FUE_101,0.21621341016671003
FUE_102,0.05651227062891617
FUE_103,0.9381481470847238
FUE_104,0.32413652831920003
FUE_105,0.6506362590278177
FUE_106,0.516010656293459
FUE_107,0.39387306461384985
FUE_108,0.9124353496196141
FUE_109,0.07932515746024882
FUE_110,0.09550148316532969
FUE_111,0.9994284976186311
FUE_112,0.04230841048924028
FUE_113,0.20000953965200463
FUE_114,0.11136433345756358
FUE_115,0.05539294499297964
FUE_116,0.30223676967909285
FUE_117,0.18019344431937045
FUE_118,0.3792753830547406
FUE_119,0.44673351973414765
FUE_120,0.6375601234962242
