FUE_ID,Bid
FUE_1,0.813064910479678
FUE_2,0.6489128016383064
FUE_3,0.3587824552505139
FUE_4,0.7878704391991761
FUE_5,0.07261454594807215
FUE_6,0.23555574021106973
FUE_7,0.5283233079385253
FUE_8,0.9745475892315194
FUE_9,0.6507082942273821
FUE_10,0.42047201886624797
FUE_11,0.13184015050411957
FUE_12,0.745699064068152
FUE_13,0.6144300189780586
FUE_14,0.8868290473740812
FUE_15,0.9250752892146114
FUE_16,0.08649480718872404
FUE_17,0.42198605873996
FUE_18,0.7391739005455245
FUE_19,0.4668018377028714
FUE_20,0.25257666206638063
FUE_21,0.13227011514211218
FUE_22,0.6056842995744064
FUE_23,0.5253993719293535
FUE_24,0.09608509056237513
FUE_25,0.924327139804856
FUE_26,0.9923456595031883
FUE_27,0.824621426630293
FUE_28,0.1843525976364908
FUE_29,0.5802974181249504
FUE_30,0.6741181639660454
FUE_31,0.6654377970732186
FUE_32,0.7874288277362852
FUE_33,0.57078982816781
FUE_34,0.39126712839922995
FUE_35,0.28858880194022696
FUE_36,0.911640719182068
FUE_37,0.4384758814979395
FUE_38,0.3512240312233199
FUE_39,0.34005657586667704
FUE_40,0.6649314560583942
FUE_41,0.7588402738283131
FUE_42,0.911702514999747
FUE_43,0.15667316692895972
FUE_44,0.6296782454802814
FUE_45,0.6386187834818361
FUE_46,0.03605652690620054
FUE_47,0.2898058303691705
FUE_48,0.031021063485880185
FUE_49,0.6389166772318184
FUE_50,0.5860455307523106
FUE_51,0.030197136823371662
FUE_52,0.38663336391782943
FUE_53,0.08046851465915195
FUE_54,0.9471989853604118
FUE_55,0.7296076510603947
FUE_56,0.4179352213899802
FUE_57,0.30326028019204887
FUE_58,0.7764268574299837
FUE_59,0.4255562945424112
FUE_60,0.0343078749778476
