FUE_ID,Bid
FUE_1,0.177301598607146
FUE_2,0.9932745711963985
FUE_3,0.3444965132553507
FUE_4,0.810338619574427
FUE_5,0.4501112285821819
FUE_6,0.6849668899496522
FUE_7,0.05376048388530874
FUE_8,0.9472316334267044
FUE_9,0.908870587167335
FUE_10,0.07080414421856851
FUE_11,0.16962940738871468
FUE_12,0.8832496201300548
FUE_13,0.8132882109021778
FUE_14,0.01469851789393839
FUE_15,0.35141130821767874
FUE_16,0.22513145276817748
FUE_17,0.3606759663289243
FUE_18,0.6580282770168169
FUE_19,0.4392830861306841
FUE_20,0.2499428839747454
FUE_21,0.8826226879018336
FUE_22,0.33750554097315855
FUE_23,0.7922879508522459
FUE_24,0.06269168644517564
FUE_25,0.019502535208829053
FUE_26,0.737869817730044
FUE_27,0.9591379774991987
FUE_28,0.770271116240571
FUE_29,0.11553358215558618
FUE_30,0.6452092097860322
FUE_31,0.986846822959529
FUE_32,0.753260698139647
FUE_33,0.20528784364077746
FUE_34,0.9385092928984115
FUE_35,0.3120911309486467
FUE_36,0.08296385271347939
FUE_37,0.10782486794231716
FUE_38,0.32126796059651486
FUE_39,0.8049201753297094
FUE_40,0.2406338136893188
FUE_41,0.6106640904123839
FUE_42,0.24498532894408653
FUE_43,0.190647978183485
FUE_44,0.36637937598146053
FUE_45,0.27529184684727925
FUE_46,0.5058904490003654
FUE_47,0.19400101187558116
FUE_48,0.672852959714083
FUE_49,0.40357802926038133
FUE_50,0.3210904388368361
FUE_51,0.02798074928347416
FUE_52,0.592632635819714
FUE_53,0.733518222436859
FUE_54,0.08344725305405576
FUE_55,0.8848804137019965
FUE_56,0.8307671281759521
FUE_57,0.3869158058158577
FUE_58,0.08941632372215214
FUE_59,0.22714963473931593
FUE_60,0.6384784419941151
FUE_61,0.4997114839629835
FUE_62,0.8966334555981741
FUE_63,0.37715646916611534
FUE_64,0.8837482664693117
FUE_65,0.3295060960548346
FUE_66,0.9522644148861423
FUE_67,0.5194541139835814
FUE_68,0.47102269834925325
FUE_69,0.9732103823646417
FUE_70,0.7014656834524788
FUE_71,0.6433169253991796
FUE_72,0.5502937834556647
FUE_73,0.636601602391661
FUE_74,0.5734771041347271
FUE_75,0.3715855631602687
FUE_76,0.35376427745707917
FUE_77,0.3921327285974169
FUE_78,0.7345971036375815
FUE_79,0.29461272772014513
FUE_80,0.9924826740463156
FUE_81,0.9621336181442061
FUE_82,0.8320943529919009
FUE_83,0.4205431501325406
FUE_84,0.6779293570805656
FUE_85,0.9920927570177823
FUE_86,0.4768479056845113
FUE_87,0.6846278837920995
FUE_88,0.8818804533509635
FUE_89,0.14650068439799113
FUE_90,0.3592223429767505
