FUE_ID,Bid
FUE_1,0.4643245105184053
FUE_2,0.6876605946522538
FUE_3,0.15163131229352145
FUE_4,0.5411716699308663
FUE_5,0.29778666288165934
FUE_6,0.945078715198737
FUE_7,0.37528500040323975
FUE_8,0.21995731366541604
FUE_9,0.9735430598128022
FUE_10,0.6341736998640628
FUE_11,0.48303943052690945
FUE_12,0.8861195375234973
FUE_13,0.08653827553638782
FUE_14,0.563426810272013
FUE_15,0.6798828964388032
FUE_16,0.13725034272134595
FUE_17,0.20885291729641864
FUE_18,0.7646070130104617
FUE_19,0.069810905260422
FUE_20,0.21759480156347444
FUE_21,0.19702979496006745
FUE_22,0.42850726138296147
FUE_23,0.5795047564640006
FUE_24,0.7929490992966378
FUE_25,0.21958273631460035
FUE_26,0.1287247802750212
FUE_27,0.5873492160844196
FUE_28,0.9552994857021634
FUE_29,0.9949939980668697
FUE_30,0.7452573863423194
FUE_31,0.42463101656089763
FUE_32,0.6371237140852716
FUE_33,0.3507546178982147
FUE_34,0.04967984478564347
FUE_35,0.6232380719781352
FUE_36,0.8895739764079885
FUE_37,0.23731532313772663
FUE_38,0.08617642580065665
FUE_39,0.45476683108087657
FUE_40,0.7610207554304819
FUE_41,0.8465752862286656
FUE_42,0.9336725070616889
FUE_43,0.16905618068576933
FUE_44,0.2253406396362616
FUE_45,0.986181213206946
FUE_46,0.2528965806389092
FUE_47,0.12652598746680288
FUE_48,0.5147692470642713
FUE_49,0.2654129389145051
FUE_50,0.29863698117059123
FUE_51,0.6807085739093005
FUE_52,0.9568731322297208
FUE_53,0.5505570464820853
FUE_54,0.23035546991680822
FUE_55,0.5108366937367076
FUE_56,0.757179973215841
FUE_57,0.8010375842109952
FUE_58,0.6624143518901237
FUE_59,0.8453626603074905
FUE_60,0.3756891046226214
FUE_61,0.34573196429640285
FUE_62,0.3581282765132652
FUE_63,0.9304165193004396
FUE_64,0.8859736366959209
FUE_65,0.05255705157900559
FUE_66,0.04090116182397652
FUE_67,0.8099626366715301
FUE_68,0.0190342991217215
FUE_69,0.21131707300530012
FUE_70,0.19054784056434204
FUE_71,0.5515315845030281
FUE_72,0.97489939068944
FUE_73,0.2804698676811136
FUE_74,0.1882451419405875
FUE_75,0.47595642166697216
FUE_76,0.3471695451023208
FUE_77,0.7058517565391751
FUE_78,0.7172460463053248
FUE_79,0.9462977879641541
FUE_80,0.02956468811273949
FUE_81,0.13332792144956163
FUE_82,0.273754208076994
FUE_83,0.8937254801918965
FUE_84,0.43971202556893274
FUE_85,0.7821750594475755
FUE_86,0.45686617653355466
FUE_87,0.18888385866928237
FUE_88,0.6723587649507835
FUE_89,0.32005092816952685
FUE_90,0.22723363141226638
FUE_91,0.8137163483247603
FUE_92,0.6515487694670145
FUE_93,0.34218470468592144
FUE_94,0.678639192835823
FUE_95,0.4707384822924079
FUE_96,0.5815499580821227
