FUE_ID,Bid
FUE_1,0.35854945733349197
FUE_2,0.8986864216759962
FUE_3,0.30073836025274503
FUE_4,0.26190214324444905
FUE_5,0.2933250513376514
FUE_6,0.24348051989508712
FUE_7,0.676302296377109
FUE_8,0.5778801533945023
FUE_9,0.058172612549798886
FUE_10,0.1827873519032085
FUE_11,0.8424345589434244
FUE_12,0.43291357953944876
FUE_13,0.8884405044873745
FUE_14,0.6971268407782159
FUE_15,0.08195800770072847
FUE_16,0.12232069765246856
FUE_17,0.21989030923421327
FUE_18,0.2112386537328811
FUE_19,0.8361563251088364
FUE_20,0.7959780886236766
FUE_21,0.5948774086784631
FUE_22,0.7056494787734905
FUE_23,0.5352719638983725
FUE_24,0.8935136852448551
FUE_25,0.4588258872522226
FUE_26,0.7891957486384438
FUE_27,0.5644991224096816
FUE_28,0.3434665470724053
FUE_29,0.578743762450186
FUE_30,0.5079568119028958
FUE_31,0.3551872063596353
FUE_32,0.37721065716214697
FUE_33,0.4223110295207978
FUE_34,0.6459677542836575
FUE_35,0.9536683508625218
FUE_36,0.16845172658665564
FUE_37,0.40118348148882044
FUE_38,0.032812176371179724
FUE_39,0.24507728087710634
FUE_40,0.6694490778095676
FUE_41,0.4468750731488145
FUE_42,0.9204876237648567
FUE_43,0.8714309758293322
FUE_44,0.6989213959898959
FUE_45,0.9191279444279071
FUE_46,0.31929510848501985
FUE_47,0.2555099259182184
FUE_48,0.676775043507154
FUE_49,0.5018452285811932
FUE_50,0.9690658247566226
FUE_51,0.5352613541947951
FUE_52,0.9582616230184726
FUE_53,0.2820932894534576
FUE_54,0.509150068374561
FUE_55,0.5151214324745681
FUE_56,0.4259108853634257
FUE_57,0.8625136114107198
FUE_58,0.16763155454913048
FUE_59,0.6527889040322261
FUE_60,0.4149792523623226
FUE_61,0.8098941611027147
FUE_62,0.7210492402419496
FUE_63,0.6198596250987045
FUE_64,0.713208290475897
FUE_65,0.547670573466829
FUE_66,0.7231949190219579
