FUE_ID,Bid
FUE_1,0.40881131312849195
FUE_2,0.8282238165102597
FUE_3,0.8650567031416921
FUE_4,0.10362961866418896
FUE_5,0.6532008557816474
FUE_6,0.6818018946912655
FUE_7,0.0942195488406371
FUE_8,0.799033508800913
FUE_9,0.7882468612203233
FUE_10,0.49988448724306755
FUE_11,0.12449906693348778
FUE_12,0.5074317055401105
FUE_13,0.6516443660675938
FUE_14,0.8107703086792505
FUE_15,0.32479577206965604
FUE_16,0.35668620932570627
FUE_17,0.9139664614348363
FUE_18,0.6989264672534761
FUE_19,0.4166414245512291
FUE_20,0.5202160418667244
FUE_21,0.793928872672632
FUE_22,0.039650546479431226
FUE_23,0.6314649934156599
FUE_24,0.9537159239457316
FUE_25,0.2908826599686898
FUE_26,0.6271569417505132
FUE_27,0.9755261607321186
FUE_28,0.7917561552010219
FUE_29,0.9487375490666204
FUE_30,0.7094063929113658
FUE_31,0.900040564516057
FUE_32,0.9535956156793564
FUE_33,0.03579815491492
FUE_34,0.6772577986173773
FUE_35,0.7953582733116465
FUE_36,0.993641009736177
FUE_37,0.31971604519730756
FUE_38,0.7972900415963814
FUE_39,0.8802552538712501
FUE_40,0.8335109249493683
FUE_41,0.88182886471386
FUE_42,0.2073407587744881
FUE_43,0.2702320079001773
FUE_44,0.6964070530351826
FUE_45,0.6952318160532996
FUE_46,0.6432961787121553
FUE_47,0.4774222641108994
FUE_48,0.23908132978831342
