FUE_ID,Bid
FUE_1,0.5838215769345877
FUE_2,0.13174727248684392
FUE_3,0.05559566095024149
FUE_4,0.5300896215958916
FUE_5,0.7573656348524812
FUE_6,0.2494901783848681
FUE_7,0.03327395102554864
FUE_8,0.7913993670887524
FUE_9,0.16153420574340627
FUE_10,0.6155409059223758
FUE_11,0.9272537194398482
FUE_12,0.20141021917392798
FUE_13,0.535147550901639
FUE_14,0.43317842102577264
FUE_15,0.12738865256025467
FUE_16,0.8179826128335269
FUE_17,0.5041119632064464
FUE_18,0.11452837437595798
FUE_19,0.4682791873609654
FUE_20,0.6686381271012749
FUE_21,0.17279457565815948
FUE_22,0.7180767480501715
FUE_23,0.8186228827865972
FUE_24,0.8168378010019113
FUE_25,0.2329774439306057
FUE_26,0.040967996570141385
FUE_27,0.6799206517906603
FUE_28,0.9357120566436246
FUE_29,0.14574750972154882
FUE_30,0.10980380452556537
FUE_31,0.7380989382085984
FUE_32,0.7790364227998832
FUE_33,0.1312513056612079
FUE_34,0.9884674271227964
FUE_35,0.3345041326313324
FUE_36,0.5561976459266206
FUE_37,0.853858356952083
FUE_38,0.6215853127892379
FUE_39,0.7493586929596379
FUE_40,0.9338327799055252
FUE_41,0.9361578888078192
FUE_42,0.35451430131873185
FUE_43,0.0189893411101123
FUE_44,0.18777105542748607
FUE_45,0.09561012995350682
FUE_46,0.31816339053647336
FUE_47,0.7966607670684147
FUE_48,0.7368792972530634
FUE_49,0.7001589684289838
FUE_50,0.8658691983001957
FUE_51,0.5196884024957471
FUE_52,0.6168984898107412
FUE_53,0.038343861844825855
FUE_54,0.6842853319086488
FUE_55,0.6888893220332747
FUE_56,0.44238327479458894
FUE_57,0.4167568613444568
FUE_58,0.8006470536780185
FUE_59,0.2620380644881082
FUE_60,0.09894058306153342
FUE_61,0.6371097698010532
FUE_62,0.02517298074325869
FUE_63,0.33092432856698906
FUE_64,0.3494549826723806
FUE_65,0.5706924953004134
FUE_66,0.07858198528450766
FUE_67,0.745507418552751
FUE_68,0.07388056237264018
FUE_69,0.8438122055968349
FUE_70,0.3904372979432239
FUE_71,0.1682134720887707
FUE_72,0.5915708059754725
FUE_73,0.06453298143012465
FUE_74,0.5210349368103204
FUE_75,0.9422652858550621
FUE_76,0.9088990433124698
FUE_77,0.489228299539325
FUE_78,0.4989649755598683
FUE_79,0.6362366758027914
FUE_80,0.16776150625313657
FUE_81,0.5285367322443599
FUE_82,0.1851486683949204
FUE_83,0.4451269232647004
FUE_84,0.6647661834223991
FUE_85,0.942145873333805
FUE_86,0.8318704000264049
FUE_87,0.8787099202292907
FUE_88,0.24066919944511111
FUE_89,0.7596392947878384
FUE_90,0.40503930279848066
