FUE_ID,Bid
FUE_1,0.6658227415411359
FUE_2,0.8874931408283787
FUE_3,0.5668995988291629
FUE_4,0.626227672181613
FUE_5,0.7449650546157047
FUE_6,0.44917615650755693
FUE_7,0.5237520641634967
FUE_8,0.7707553063188506
FUE_9,0.4764826048921599
FUE_10,0.7546585545199507
FUE_11,0.5172444891535984
FUE_12,0.9090366547415761
FUE_13,0.9500615567721175
FUE_14,0.9478896116836427
FUE_15,0.8316846184636211
FUE_16,0.9478802804407986
FUE_17,0.39565607013037374
FUE_18,0.17750050810207174
FUE_19,0.4600946856555256
FUE_20,0.45255981319738914
FUE_21,0.07146208305285662
FUE_22,0.36978375439347455
FUE_23,0.4062406439693116
FUE_24,0.5505176211862526
FUE_25,0.9068959506339567
FUE_26,0.09496443335905203
FUE_27,0.06824202086073017
FUE_28,0.20159879791356639
FUE_29,0.5341292778816936
FUE_30,0.8476938794650773
FUE_31,0.8590019723196433
FUE_32,0.2531162965466137
FUE_33,0.11226094147417165
FUE_34,0.6122820027440368
FUE_35,0.19676355235791898
FUE_36,0.21994230020419459
FUE_37,0.21311937877440412
FUE_38,0.22060575660563986
FUE_39,0.9088927734020495
FUE_40,0.6451357295741871
FUE_41,0.06251035931254134
FUE_42,0.6337386236239034
FUE_43,0.5130795836349582
FUE_44,0.8602310957089923
FUE_45,0.4511496331403798
FUE_46,0.4645559862442805
FUE_47,0.20525480669832075
FUE_48,0.2343569003691749
FUE_49,0.31516930463466564
FUE_50,0.9146418653041077
FUE_51,0.33457686895066907
FUE_52,0.3906267723714162
FUE_53,0.07682212813944445
FUE_54,0.6256672072033767
FUE_55,0.4490832372707537
FUE_56,0.19357698209970042
FUE_57,0.9414786348407348
FUE_58,0.7410844672421418
FUE_59,0.017225457962410484
FUE_60,0.6182283068276533
FUE_61,0.9221809247389062
FUE_62,0.8288609803227283
FUE_63,0.45161900273868427
FUE_64,0.9086666322292654
FUE_65,0.450458611364955
FUE_66,0.03105652222386701
FUE_67,0.026896743770790654
FUE_68,0.4044542675243933
FUE_69,0.358930111121755
FUE_70,0.8087772065625667
FUE_71,0.6921794320069128
FUE_72,0.46389905041741686
FUE_73,0.6216108197549777
FUE_74,0.7546051166167311
FUE_75,0.8045162100519835
FUE_76,0.8542908374662288
FUE_77,0.9305992221693234
FUE_78,0.4716561677941844
FUE_79,0.48268014118180824
FUE_80,0.194089488102133
FUE_81,0.15522475049058782
FUE_82,0.09307034056225827
FUE_83,0.7233525860403968
FUE_84,0.45249997674131504
FUE_85,0.016295662486931817
FUE_86,0.7505523910634774
FUE_87,0.5610811301006069
FUE_88,0.3921218394566699
FUE_89,0.27302046171268946
FUE_90,0.20120005120556606
