FUE_ID,Bid
FUE_1,0.7519649713713225
FUE_2,0.15367689201204238
FUE_3,0.8371899947076887
FUE_4,0.2869560258756043
FUE_5,0.6038231754183463
FUE_6,0.48571960610275033
FUE_7,0.15389198347696464
FUE_8,0.1929788616948266
FUE_9,0.6642620388968548
FUE_10,0.1201186345863805
FUE_11,0.21325770343902672
FUE_12,0.9570284838208672
FUE_13,0.9690090767023374
FUE_14,0.7410542596094993
FUE_15,0.8836015638407279
FUE_16,0.035121715770535245
FUE_17,0.43066558191093873
FUE_18,0.07786645958461047
FUE_19,0.18988329928436443
FUE_20,0.941739423087127
FUE_21,0.04599513192573412
FUE_22,0.4765989158151346
FUE_23,0.6236676498108389
FUE_24,0.005693603534875691
FUE_25,0.6264176911766711
FUE_26,0.3186211982846969
FUE_27,0.514648284502195
FUE_28,0.7330129994728919
FUE_29,0.4418972102878208
FUE_30,0.5978779086802811
FUE_31,0.8697236661868138
FUE_32,0.7899397881313572
FUE_33,0.3296138829487135
FUE_34,0.00895228435816231
FUE_35,0.9580754258513684
FUE_36,0.5934310497422002
FUE_37,0.4731139677868932
FUE_38,0.31525197867372223
FUE_39,0.3551503945107406
FUE_40,0.993689461826201
FUE_41,0.8332402162949772
FUE_42,0.8464424955551898
FUE_43,0.08288118821985957
FUE_44,0.24284059022939208
FUE_45,0.8966425988508258
FUE_46,0.5386981247273828
FUE_47,0.9866589764490579
FUE_48,0.9251690157171378
FUE_49,0.6164114115456912
FUE_50,0.6511548471123679
FUE_51,0.9481037952790251
FUE_52,0.40597525905919907
FUE_53,0.552475467434383
FUE_54,0.6241021473611542
FUE_55,0.1629627834468903
FUE_56,0.38734956371038176
FUE_57,0.6633006953338336
FUE_58,0.6111996523002057
FUE_59,0.20634328712531447
FUE_60,0.7611678006014142
FUE_61,0.7814202048515889
FUE_62,0.6460282969297677
FUE_63,0.7056496461728197
FUE_64,0.8373640780185504
FUE_65,0.498730750866599
FUE_66,0.48072290923003125
FUE_67,0.33989294343227694
FUE_68,0.5864417635570751
FUE_69,0.17800263575283082
FUE_70,0.5069078889126395
FUE_71,0.32457680141291856
FUE_72,0.1656762713093628
FUE_73,0.4519906722128866
FUE_74,0.3683774066423696
FUE_75,0.179821014445129
FUE_76,0.9269938400077671
FUE_77,0.8602516990811572
FUE_78,0.600146255616188
FUE_79,0.24294814339833282
FUE_80,0.004598159868563156
FUE_81,0.5543724459751185
FUE_82,0.6851330148593424
FUE_83,0.8307146756689198
FUE_84,0.8790757010629541
FUE_85,0.5076799541606657
FUE_86,0.5532015628904874
FUE_87,0.8720280888619509
FUE_88,0.05157541220417439
FUE_89,0.04086003143966943
FUE_90,0.8781055655170044
FUE_91,0.14516351351454881
FUE_92,0.6004892224238947
FUE_93,0.08284339796500806
FUE_94,0.24029747824276415
FUE_95,0.6045362091725592
FUE_96,0.907157647090275
FUE_97,0.2625138979124374
FUE_98,0.09954490579387365
FUE_99,0.04400274316952835
FUE_100,0.9199938448420362
FUE_101,0.3046651947499913
FUE_102,0.7847270547223001
FUE_103,0.935636676935852
FUE_104,0.5923277473815077
FUE_105,0.753855242757995
FUE_106,0.9013321628508337
FUE_107,0.35047863237689836
FUE_108,0.9878861944380497
FUE_109,0.08021276437378355
FUE_110,0.42678409425204333
FUE_111,0.6426354707113031
FUE_112,0.9831674640171727
FUE_113,0.4966567713642913
FUE_114,0.29677733338513534
