FUE_ID,Bid
FUE_1,0.783297149700723
FUE_2,0.42427565210005935
FUE_3,0.7891313948094827
FUE_4,0.918573191933144
FUE_5,0.2283559474809259
FUE_6,0.9501482783545917
FUE_7,0.7616990290316021
FUE_8,0.986921184918478
FUE_9,0.29903836173729603
FUE_10,0.07794838939222304
FUE_11,0.5696757680583873
FUE_12,0.3932323076977251
FUE_13,0.7356762734969013
FUE_14,0.9248324770237422
FUE_15,0.11294961551381788
FUE_16,0.568745101585651
FUE_17,0.2862057828821999
FUE_18,0.917402766218028
FUE_19,0.22016340071990737
FUE_20,0.5461413596755924
FUE_21,0.8322458564800098
FUE_22,0.26814134732809247
FUE_23,0.2609100486738294
FUE_24,0.528919041779517
FUE_25,0.7851310362232778
FUE_26,0.3286506134307716
FUE_27,0.7034553478744122
FUE_28,0.47557232238497826
FUE_29,0.4552300986143296
FUE_30,0.11642892110333147
FUE_31,0.14099000413267793
FUE_32,0.6019435523359562
FUE_33,0.12349342631444449
FUE_34,0.12366437226843752
FUE_35,0.7957872005969026
FUE_36,0.11746429097896127
FUE_37,0.21583367638147788
FUE_38,0.9801699187619568
FUE_39,0.7296983132732204
FUE_40,0.8040813154264788
FUE_41,0.293852208446332
FUE_42,0.08000957060617608
FUE_43,0.5550482461972801
FUE_44,0.21824817868861135
FUE_45,0.9574946543159388
FUE_46,0.46547010841806813
FUE_47,0.28411427431001157
FUE_48,0.6862017603609537
FUE_49,0.7889434148992299
FUE_50,0.6333130379521611
FUE_51,0.0557700098869679
FUE_52,0.6795687082368806
FUE_53,0.3762960793102865
FUE_54,0.6491954568517713
FUE_55,0.6583817251931093
FUE_56,0.46078381681558367
FUE_57,0.1438228579643942
FUE_58,0.6193970504099247
FUE_59,0.4975857704537463
FUE_60,0.8341567359773004
FUE_61,0.9391279275442299
FUE_62,0.7983881922123963
FUE_63,0.8453709395391861
FUE_64,0.9324263077400069
FUE_65,0.5163614064583899
FUE_66,0.8899160392356362
FUE_67,0.006629265291769104
FUE_68,0.5955477317993623
FUE_69,0.2171943609694168
FUE_70,0.1923884877206139
FUE_71,0.03075031177058951
FUE_72,0.8802889608286198
FUE_73,0.22079381328766234
FUE_74,0.6836332839191309
FUE_75,0.5133206801556818
FUE_76,0.7623025352451638
FUE_77,0.6780557876953803
FUE_78,0.2524298681416671
FUE_79,0.03709413015605123
FUE_80,0.7610519169818127
FUE_81,0.7434949962721147
FUE_82,0.5321176366236322
FUE_83,0.9436375023880084
FUE_84,0.9221370887704816
FUE_85,0.3593973171698158
FUE_86,0.16319662921754896
FUE_87,0.9070241102901175
FUE_88,0.42840690534205816
FUE_89,0.9158288977641081
FUE_90,0.9638142081318187
FUE_91,0.19400805481283445
FUE_92,0.11092185582891545
FUE_93,0.8503277759016672
FUE_94,0.20138896906814951
FUE_95,0.6549237610877111
FUE_96,0.055499196852678456
FUE_97,0.06369770652390205
FUE_98,0.9457013288203403
FUE_99,0.8061054070219454
FUE_100,0.23300887969423734
FUE_101,0.2018920840412589
FUE_102,0.1668424223147723
FUE_103,0.7174276385220475
FUE_104,0.7165871326277343
FUE_105,0.5671058373741569
FUE_106,0.657049859527679
FUE_107,0.5613461133194251
FUE_108,0.17261776740189405
FUE_109,0.8068860384923829
FUE_110,0.35142487742415385
FUE_111,0.21420119406681226
FUE_112,0.5294624556784548
FUE_113,0.8317202112540156
FUE_114,0.8325101540391908
FUE_115,0.8553865056748805
FUE_116,0.966756088111629
FUE_117,0.3608516110886496
FUE_118,0.18538722453873613
FUE_119,0.9171717845813911
FUE_120,0.6435956337208502
