FUE_ID,Bid
FUE_1,0.38978920184110455
FUE_2,0.7877018727006342
FUE_3,0.5737954186604963
FUE_4,0.15734395964386694
FUE_5,0.020368494432027928
FUE_6,0.3034598608368767
FUE_7,0.07443138970690821
FUE_8,0.6616294336507798
FUE_9,0.48558314898097876
FUE_10,0.9930941713220472
FUE_11,0.9569250368259027
FUE_12,0.4967789292390191
FUE_13,0.7692389315712381
FUE_14,0.6147786451144444
FUE_15,0.2555712895843998
FUE_16,0.6484915111910189
FUE_17,0.8581076705070881
FUE_18,0.5525232332230902
FUE_19,0.9262044412220877
FUE_20,0.010685954071310566
FUE_21,0.9000748749682823
FUE_22,0.9222297625187191
FUE_23,0.940534626183328
FUE_24,0.7986750111290298
FUE_25,0.0498879771929015
FUE_26,0.9089515765361353
FUE_27,0.03101124283791412
FUE_28,0.7644282031808437
FUE_29,0.36610468242285343
FUE_30,0.4812775992750955
FUE_31,0.08362909299741617
FUE_32,0.10276610816449538
FUE_33,0.735742072290362
FUE_34,0.02952456016586269
FUE_35,0.8632075092338813
FUE_36,0.023271671914470105
FUE_37,0.08364469632079874
FUE_38,0.9523205860749537
FUE_39,0.25842025172168326
FUE_40,0.8691714977283216
FUE_41,0.5062160419160594
FUE_42,0.9564355862064337
FUE_43,0.44370048855690714
FUE_44,0.7088784689745625
FUE_45,0.3520039997466239
FUE_46,0.33630687038331997
FUE_47,0.2864950715337301
FUE_48,0.31130396005752714
FUE_49,0.8156014122242553
FUE_50,0.8828689217744924
FUE_51,0.543422655689437
FUE_52,0.016868826366496115
FUE_53,0.4192388146161723
FUE_54,0.4836375196904966
FUE_55,0.7901049168393951
FUE_56,0.5399339243370842
FUE_57,0.5347085615637203
FUE_58,0.7778311907417866
FUE_59,0.48193688969888726
FUE_60,0.9424857200727529
FUE_61,0.41616254693238597
FUE_62,0.8435180363438902
FUE_63,0.06634708908095932
FUE_64,0.12138709986773644
FUE_65,0.6386180808781665
FUE_66,0.3205246858735664
FUE_67,0.43889410796669936
FUE_68,0.5596111116952494
FUE_69,0.640511657887359
FUE_70,0.3874985128194335
FUE_71,0.2871989005069888
FUE_72,0.317391462102263
FUE_73,0.2833201559646248
FUE_74,0.6380323902320243
FUE_75,0.6916578516306242
FUE_76,0.11487296004529679
FUE_77,0.711053084687722
FUE_78,0.41123607226328696
FUE_79,0.4464729945180159
FUE_80,0.3320798263833552
FUE_81,0.07151012768375054
FUE_82,0.6687609698869802
FUE_83,0.7063296429456246
FUE_84,0.16457147446660725
FUE_85,0.9739161803687237
FUE_86,0.9767263545052954
FUE_87,0.3689004295064321
FUE_88,0.5425789116724008
FUE_89,0.4929770062307336
FUE_90,0.082476799910146
FUE_91,0.6196800881983212
FUE_92,0.7949303053420718
FUE_93,0.4216241690378433
FUE_94,0.4699583023914411
FUE_95,0.9282827733018424
FUE_96,0.29083507251928775
FUE_97,0.5728356956832678
FUE_98,0.38364314834362834
FUE_99,0.4726983085767319
FUE_100,0.8921975859783707
FUE_101,0.8443765865357833
FUE_102,0.4190025135690788
FUE_103,0.8541002993495956
FUE_104,0.49245293882629915
FUE_105,0.2249415883616509
FUE_106,0.5946322386649135
FUE_107,0.95551394606749
FUE_108,0.30445617111914636
FUE_109,0.26914229710716897
FUE_110,0.4289581438122987
FUE_111,0.6189434454152634
FUE_112,0.3643876371959949
FUE_113,0.5545114575271055
FUE_114,0.24399083386283338
