FUE_ID,Bid
FUE_1,0.002572354996048909
FUE_2,0.43815574297732784
FUE_3,0.296297099090312
FUE_4,0.8949676607612098
FUE_5,0.5524408413129155
FUE_6,0.7360776338856234
FUE_7,0.8485059472671348
FUE_8,0.2865781430684037
FUE_9,0.6976636951765212
FUE_10,0.8493705582418368
FUE_11,0.831238797013651
FUE_12,0.407202396079257
FUE_13,0.834897240837829
FUE_14,0.9573824038747096
FUE_15,0.37838605588344665
FUE_16,0.3692745167320238
FUE_17,0.3502969447990274
FUE_18,0.9036099925697587
FUE_19,0.2011941194095117
FUE_20,0.4069485178370006
FUE_21,0.46900312618689977
FUE_22,0.881842890043414
FUE_23,0.4005803213400866
FUE_24,0.40073694744281385
FUE_25,0.8085223693113328
FUE_26,0.6980552861178871
FUE_27,0.03533624441198491
FUE_28,0.12008300514713854
FUE_29,0.06662367025975524
FUE_30,0.23453689043797243
FUE_31,0.03655643620563476
FUE_32,0.05459706583787205
FUE_33,0.3828336431544902
FUE_34,0.9102681533402178
FUE_35,0.4442360016229061
FUE_36,0.6702080274184077
FUE_37,0.699518777923993
FUE_38,0.8151906691737995
FUE_39,0.3887605947438175
FUE_40,0.4213943572388794
FUE_41,0.6931917296917355
FUE_42,0.710112665485425
FUE_43,0.9422168849357134
FUE_44,0.3660232942186421
FUE_45,0.42070346418743787
FUE_46,0.8091678403635112
FUE_47,0.11528055358285305
FUE_48,0.5534622636999764
FUE_49,0.01951114474682958
FUE_50,0.036682411784997426
FUE_51,0.995562719618996
FUE_52,0.8276373960649023
FUE_53,0.5995202256574952
FUE_54,0.30712683018173426
FUE_55,0.46025032687170875
FUE_56,0.08680480592021012
FUE_57,0.6455124327786518
FUE_58,0.2983903540666992
FUE_59,0.38123524648329987
FUE_60,0.8789022890010527
FUE_61,0.05769909378480176
FUE_62,0.9842753677443085
FUE_63,0.1682228465799983
FUE_64,0.5955325529248529
FUE_65,0.4195726702725012
FUE_66,0.5637658528614743
FUE_67,0.6622697853037608
FUE_68,0.5122901723535997
FUE_69,0.2259855278480999
FUE_70,0.9959032413913712
FUE_71,0.4291840082693602
FUE_72,0.6551463726710512
FUE_73,0.4876078242085121
FUE_74,0.11796842393157048
FUE_75,0.9749448719932341
FUE_76,0.1782555295211421
FUE_77,0.23607392523930226
FUE_78,0.5430232732479338
