FUE_ID,Bid
FUE_1,0.7557526007174041
FUE_2,0.10375376887729126
FUE_3,0.912009570998658
FUE_4,0.22902057203135662
FUE_5,0.39061099960652435
FUE_6,0.33917148066074065
FUE_7,0.3070451148597061
FUE_8,0.8171006186088972
FUE_9,0.4824255656863973
FUE_10,0.628577626028284
FUE_11,0.8288683754200552
FUE_12,0.024423847653503916
FUE_13,0.6129506568523299
FUE_14,0.054887967892508605
FUE_15,0.7510586023502124
FUE_16,0.9687496544005648
FUE_17,0.12196489824444101
FUE_18,0.7581400486941219
FUE_19,0.717891598733653
FUE_20,0.47184318474307385
FUE_21,0.8665383835614788
FUE_22,0.47543754415072403
FUE_23,0.25256510019371115
FUE_24,0.249506954752167
FUE_25,0.8671806869309376
FUE_26,0.6951880178595435
FUE_27,0.7912878738654732
FUE_28,0.2748484761002582
FUE_29,0.3011606293540089
FUE_30,0.04240459759469717
FUE_31,0.3238297254328002
FUE_32,0.05276121148020019
FUE_33,0.58191714857389
FUE_34,0.6081148418627903
FUE_35,0.2249732939625685
FUE_36,0.7464717327145584
FUE_37,0.8775727805353317
FUE_38,0.7603539111450547
FUE_39,0.5916929555952194
FUE_40,0.9768649746388097
FUE_41,0.21147549248693465
FUE_42,0.9758063558719331
FUE_43,0.7581859750380786
FUE_44,0.05119899303532949
FUE_45,0.4914055633168515
FUE_46,0.08055299972009411
FUE_47,0.1035831170567898
FUE_48,0.8596079459006315
FUE_49,0.4454316624708189
FUE_50,0.786728139082119
FUE_51,0.3690983607525872
FUE_52,0.3886679944868361
FUE_53,0.47171730678814816
FUE_54,0.3459066634837442
FUE_55,0.1331592283070785
FUE_56,0.28880873161196763
FUE_57,0.7395555247815121
FUE_58,0.7490473307543373
FUE_59,0.8225277230349289
FUE_60,0.3616843442376828
FUE_61,0.05265785005850432
FUE_62,0.13678204049551446
FUE_63,0.8577872502270283
FUE_64,0.944352666923676
FUE_65,0.0723795103556314
FUE_66,0.518281806556004
FUE_67,0.9779024471890607
FUE_68,0.30035421328101464
FUE_69,0.1432467497884029
FUE_70,0.1581150676164771
FUE_71,0.4548420912226713
FUE_72,0.6875774977522837
FUE_73,0.3184712573233348
FUE_74,0.21024711434185717
FUE_75,0.8957035294793911
FUE_76,0.9601554088940318
FUE_77,0.6360748364009783
FUE_78,0.1208807187522416
FUE_79,0.37003709533402884
FUE_80,0.6182904843099412
FUE_81,0.10888228240817899
FUE_82,0.46291239957671726
FUE_83,0.30301169744647316
FUE_84,0.8201940441156208
FUE_85,0.6038265319515899
FUE_86,0.741656141021202
FUE_87,0.7216908087461803
FUE_88,0.03166097030446147
FUE_89,0.24026273590817826
FUE_90,0.7759999810345843
FUE_91,0.6620660556980941
FUE_92,0.5110450865107701
FUE_93,0.32344526954334407
FUE_94,0.09795086104254036
FUE_95,0.7483249786358389
FUE_96,0.3143185008021747
FUE_97,0.9898067347585022
FUE_98,0.42390561496312973
FUE_99,0.600943814189415
FUE_100,0.4254459681046484
FUE_101,0.5781205493703289
FUE_102,0.16803642825976162
