FUE_ID,Bid
FUE_1,0.5962333322319728
FUE_2,0.03859375952048949
FUE_3,0.969832663884439
FUE_4,0.5854846286355975
FUE_5,0.6723212847676064
FUE_6,0.8496357240436271
FUE_7,0.3369156644902054
FUE_8,0.8775720563695166
FUE_9,0.49792295636977324
FUE_10,0.7939908892374573
FUE_11,0.04647240290066945
FUE_12,0.6410859946448136
FUE_13,0.042573915513397065
FUE_14,0.732724614889702
FUE_15,0.65608219409706
FUE_16,0.8553641101810493
FUE_17,0.43782928542701693
FUE_18,0.021445272315214092
FUE_19,0.690914034540478
FUE_20,0.6901305722034832
FUE_21,0.903364452758489
FUE_22,0.7265619735503147
FUE_23,0.7104192578976765
FUE_24,0.38391874943114856
FUE_25,0.786006657875718
FUE_26,0.8434736022498024
FUE_27,0.8224964648463596
FUE_28,0.053851266468668
FUE_29,0.0960571888260644
FUE_30,0.33143718116415877
FUE_31,0.23495934347145742
FUE_32,0.7305067636608206
FUE_33,0.5509368486503768
FUE_34,0.9933044059854547
FUE_35,0.7779637937877968
FUE_36,0.40384616879412805
FUE_37,0.17367817528889296
FUE_38,0.7873618903390596
FUE_39,0.4894298399884086
FUE_40,0.27288407531302006
FUE_41,0.6356203692002799
FUE_42,0.23125502575448809
FUE_43,0.16418098047943452
FUE_44,0.7706891232041413
FUE_45,0.9592213806122254
FUE_46,0.43355502682692193
FUE_47,0.549354237745166
FUE_48,0.258324003182265
FUE_49,0.07137836163290456
FUE_50,0.17012203490587563
FUE_51,0.5106882524381331
FUE_52,0.9805613796089215
FUE_53,0.7810021494167166
FUE_54,0.6073622377357017
FUE_55,0.9355936707784375
FUE_56,0.048888350817044124
FUE_57,0.2248866087120911
FUE_58,0.3306363563520308
FUE_59,0.8361248391951667
FUE_60,0.8835054810936028
FUE_61,0.021373064071604886
FUE_62,0.9277939296678768
FUE_63,0.5393567092252316
FUE_64,0.16165515794116003
FUE_65,0.5184604357564285
FUE_66,0.9208350109190467
FUE_67,0.1491398376825166
FUE_68,0.3607880507293686
FUE_69,0.9051942953165253
FUE_70,0.11131368512712836
FUE_71,0.5368829746563679
FUE_72,0.719098104766226
FUE_73,0.9161242255900549
FUE_74,0.5186746572269967
FUE_75,0.09838888017435754
FUE_76,0.8673222282016148
FUE_77,0.8473206822832795
FUE_78,0.35978051479809137
FUE_79,0.6546064186265165
FUE_80,0.49809049260384486
FUE_81,0.4900218493273234
FUE_82,0.16889855527630926
FUE_83,0.8833347073108274
FUE_84,0.9315065963058207
FUE_85,0.6891301152454886
FUE_86,0.46253108448753033
FUE_87,0.5601225894998394
FUE_88,0.8345991179593003
FUE_89,0.6749667049187938
FUE_90,0.25847524546516665
FUE_91,0.40565735052601914
FUE_92,0.7485082171611882
FUE_93,0.2778087992921521
FUE_94,0.06454373582010953
FUE_95,0.6765771925977425
FUE_96,0.9985342877889748
