FUE_ID,Bid
FUE_1,0.5420443654483534
FUE_2,0.45516272885472764
FUE_3,0.5673559094900285
FUE_4,0.998741781154922
FUE_5,0.9118041996367532
FUE_6,0.03808731078809946
FUE_7,0.8974416602923267
FUE_8,0.8610801687716576
FUE_9,0.8589969919433806
FUE_10,0.19484156157712718
FUE_11,0.37768227930827636
FUE_12,0.6755037763487235
FUE_13,0.23235963058609355
FUE_14,0.6713971114889621
FUE_15,0.4097413933001256
FUE_16,0.5486272346107915
FUE_17,0.9153821521939538
FUE_18,0.24977950804331772
FUE_19,0.1180316351242765
FUE_20,0.8605469188729181
FUE_21,0.33007364011594453
FUE_22,0.8035946823048993
FUE_23,0.06485459508505709
FUE_24,0.3002505169754237
FUE_25,0.8964239594663638
FUE_26,0.4010872302559766
FUE_27,0.20382799826486997
FUE_28,0.20725349761039402
FUE_29,0.07079794056808775
FUE_30,0.3998577032808305
FUE_31,0.698553401288936
FUE_32,0.9453761746136327
FUE_33,0.06980386038073161
FUE_34,0.5338408983207472
FUE_35,0.5816190788007698
FUE_36,0.8451378942029003
FUE_37,0.7766890941962148
FUE_38,0.4543994862220475
FUE_39,0.9245760245045322
FUE_40,0.7814759400029339
FUE_41,0.6230720091102919
FUE_42,0.9467843798205117
FUE_43,0.8276725301817163
FUE_44,0.13336993317834311
FUE_45,0.2049988533440733
FUE_46,0.3555335419429073
FUE_47,0.24516607001056345
FUE_48,0.9709759649534626
FUE_49,0.0947573878274639
FUE_50,0.17595069788747508
FUE_51,0.023106470240084387
FUE_52,0.6005096376024245
FUE_53,0.1744832817298949
FUE_54,0.19096205865075555
FUE_55,0.7999504660646723
FUE_56,0.2647906691341346
FUE_57,0.32008580423244704
FUE_58,0.5290973453633088
FUE_59,0.01754560595219279
FUE_60,0.5077891904389661
FUE_61,0.069622816738805
FUE_62,0.16478624952704757
FUE_63,0.9252990338747019
FUE_64,0.15504342460861464
FUE_65,0.6926531895778251
FUE_66,0.5731059736540525
