FUE_ID,Bid
FUE_1,0.27016315943158187
FUE_2,0.8342726378561719
FUE_3,0.20070265794788822
FUE_4,0.9432990789568183
FUE_5,0.6631509996973141
FUE_6,0.39786521614602954
FUE_7,0.23813340375678616
FUE_8,0.24576921682288433
FUE_9,0.41608311365041295
FUE_10,0.2046120322188827
FUE_11,0.41059424114613174
FUE_12,0.9471637569313911
FUE_13,0.022818803849586233
FUE_14,0.9322691057185136
FUE_15,0.3244718141295396
FUE_16,0.3090027219969814
FUE_17,0.0010820332922294451
FUE_18,0.8327962457497258
FUE_19,0.8042135090178154
FUE_20,0.12157610256919693
FUE_21,0.8354186221289132
FUE_22,0.5187788892086735
FUE_23,0.9696638558946011
FUE_24,0.24951505628834925
FUE_25,0.6345768054215878
FUE_26,0.17320038986663355
FUE_27,0.5401536733217235
FUE_28,0.6601320269598587
FUE_29,0.803343584236934
FUE_30,0.8837443975366774
FUE_31,0.005548732062419015
FUE_32,0.9177238770649627
FUE_33,0.598981022004753
FUE_34,0.7297321784007751
FUE_35,0.42497271869409026
FUE_36,0.47388758758362703
FUE_37,0.8346045995309409
FUE_38,0.41592224453951543
FUE_39,0.9925261674387501
FUE_40,0.10212094048204357
FUE_41,0.6167232597718507
FUE_42,0.6184147535820576
FUE_43,0.5994201237064634
FUE_44,0.8473374249584876
FUE_45,0.9553738043106741
FUE_46,0.7804221912063676
FUE_47,0.7599762480626815
FUE_48,0.043999298564819656
FUE_49,0.744717327840498
FUE_50,0.9842048807020559
FUE_51,0.9667059755178281
FUE_52,0.6021307758625123
FUE_53,0.22063712267754854
FUE_54,0.8867548790334886
FUE_55,0.5536766165326862
FUE_56,0.35558307722001425
FUE_57,0.8879903345886814
FUE_58,0.823051081639495
FUE_59,0.28717420774917146
FUE_60,0.727542156166841
FUE_61,0.19523493553849336
FUE_62,0.25454305524867105
FUE_63,0.3260198134914877
FUE_64,0.9168478249014179
FUE_65,0.02848845696603719
FUE_66,0.17046153163867006
FUE_67,0.03229587685896018
FUE_68,0.9673488910625999
FUE_69,0.5885271228548095
FUE_70,0.728484868908655
FUE_71,0.4578310456705207
FUE_72,0.6780263306559798
FUE_73,0.3606117725524989
FUE_74,0.14673499551121527
FUE_75,0.6720893531478354
FUE_76,0.8081434229140325
FUE_77,0.15348787380720685
FUE_78,0.6797726827673758
FUE_79,0.1109680153214857
FUE_80,0.7206192834950134
FUE_81,0.5840365904997593
FUE_82,0.10629605456441193
FUE_83,0.5199935202624825
FUE_84,0.6635174672781278
FUE_85,0.440733999812435
FUE_86,0.6115678470537689
FUE_87,0.8557561225236567
FUE_88,0.4553646821456294
FUE_89,0.9215805048721375
FUE_90,0.6170648102346968
