FUE_ID,Bid
FUE_1,0.42929624479451955
FUE_2,0.7495513377531247
FUE_3,0.9123938010067616
FUE_4,0.31745159286475355
FUE_5,0.6826170740968467
FUE_6,0.6203836255589177
FUE_7,0.07842785955766585
FUE_8,0.22647876962043334
FUE_9,0.14194194053592557
FUE_10,0.20209268045755102
FUE_11,0.7407261536696682
FUE_12,0.8587155061170145
FUE_13,0.5618734622373976
FUE_14,0.7912813431444288
FUE_15,0.040605301410596706
FUE_16,0.8021231795277236
FUE_17,0.17385297121368626
FUE_18,0.5028039757224605
FUE_19,0.8111708302707903
FUE_20,0.5984152833244849
FUE_21,0.36297324573049483
FUE_22,0.6522748887583819
FUE_23,0.05335931850711417
FUE_24,0.8850965114429823
FUE_25,0.9418524106767056
FUE_26,0.9074146392590935
FUE_27,0.46173437824722674
FUE_28,0.19567367930891477
FUE_29,0.16304108434841824
FUE_30,0.5318613031981926
FUE_31,0.6556084407316378
FUE_32,0.5996034306736147
FUE_33,0.4090119037623763
FUE_34,0.7012942171299543
FUE_35,0.8530505721999162
FUE_36,0.9314295259218676
FUE_37,0.0365336795665846
FUE_38,0.9722963167227838
FUE_39,0.1671816820869505
FUE_40,0.28962519979863144
FUE_41,0.21983203109866312
FUE_42,0.9028222735487602
FUE_43,0.6303203121179127
FUE_44,0.425125383689981
FUE_45,0.9251466295756448
FUE_46,0.17871131166303966
FUE_47,0.8773341098430149
FUE_48,0.9063224611926183
FUE_49,0.20826456839166263
FUE_50,0.7442492710540987
FUE_51,0.3329665462377194
FUE_52,0.6819151555847295
FUE_53,0.32783156228063515
FUE_54,0.524958588298445
FUE_55,0.21040779593593928
FUE_56,0.585958678363086
FUE_57,0.38809358489901324
FUE_58,0.9645618854745206
FUE_59,0.5475747729820298
FUE_60,0.9085077817251772
FUE_61,0.10939700825045828
FUE_62,0.05475645137964946
FUE_63,0.7540271157865654
FUE_64,0.3457264534634491
FUE_65,0.14221394132481235
FUE_66,0.0834571785814302
FUE_67,0.2985343303713449
FUE_68,0.345424493279776
FUE_69,0.07995426287422791
FUE_70,0.4095326883477811
FUE_71,0.4725672194885676
FUE_72,0.09294323367876156
FUE_73,0.35132126806666586
FUE_74,0.4474590897765425
FUE_75,0.23158460183385654
FUE_76,0.35814812002790986
FUE_77,0.03695516066902127
FUE_78,0.46856653191295905
FUE_79,0.010182240324215774
FUE_80,0.7671331126127541
FUE_81,0.3802130898871403
FUE_82,0.6378791891689268
FUE_83,0.26015703591137296
FUE_84,0.23906654249580606
FUE_85,0.25474720343340984
FUE_86,0.6761659705163756
FUE_87,0.3754556656134094
FUE_88,0.8147410397269833
FUE_89,0.5298519853274009
FUE_90,0.17588629850421822
