FUE_ID,Bid
FUE_1,0.9760401896241746
FUE_2,0.3708913103096094
FUE_3,0.9347206449419507
FUE_4,0.8995858135250855
FUE_5,0.5462088982864006
FUE_6,0.8885198710311693
FUE_7,0.9301019774333695
FUE_8,0.8558124206068712
FUE_9,0.20381378250944504
FUE_10,0.39013334217930495
FUE_11,0.08436846256213204
FUE_12,0.9511360584914348
FUE_13,0.34914782929679566
FUE_14,0.25663193794444117
FUE_15,0.8618569340466082
FUE_16,0.7061258310626775
FUE_17,0.7152356165251533
FUE_18,0.605156290090382
FUE_19,0.8106713921243591
FUE_20,0.39583738814560365
FUE_21,0.0007101998544090105
FUE_22,0.45042689407947334
FUE_23,0.7731902968593526
FUE_24,0.07642205944434677
FUE_25,0.6961208607349232
FUE_26,0.9512710676932239
FUE_27,0.7835419328313236
FUE_28,0.3335198374900348
FUE_29,0.967046343610247
FUE_30,0.7071726003970178
FUE_31,0.9336673099098185
FUE_32,0.4039882302821678
FUE_33,0.9213430026944509
FUE_34,0.9990085653099363
FUE_35,0.29533776367124676
FUE_36,0.41298658528165044
FUE_37,0.2946865012132629
FUE_38,0.6032332976485141
FUE_39,0.4762279566123967
FUE_40,0.5100377048031526
FUE_41,0.7965760715153322
FUE_42,0.024779999448317214
FUE_43,0.9023530070480607
FUE_44,0.046464940174366864
FUE_45,0.5271611691564685
FUE_46,0.7680826694720306
FUE_47,0.2103434640872014
FUE_48,0.9658806353466739
FUE_49,0.9985709186653073
FUE_50,0.907985238336607
FUE_51,0.45911634597402406
FUE_52,0.8255707777411088
FUE_53,0.21991676005311012
FUE_54,0.4426542794281294
FUE_55,0.9044748222503616
FUE_56,0.9419905256958714
FUE_57,0.9582466363224793
FUE_58,0.850813976488215
FUE_59,0.7116924790051532
FUE_60,0.09587129001908845
FUE_61,0.1496934177258612
FUE_62,0.594566930656833
FUE_63,0.8957640779020787
FUE_64,0.7325988464587683
FUE_65,0.49288291749799806
FUE_66,0.5889335880451244
FUE_67,0.7158823252839223
FUE_68,0.13826789161249353
FUE_69,0.1706430265311515
FUE_70,0.47834144251441824
FUE_71,0.31110055231974054
FUE_72,0.4748391683761798
FUE_73,0.1615145003438807
FUE_74,0.019868122909145525
FUE_75,0.8474018054676346
FUE_76,0.9565133321837989
FUE_77,0.7858677387808827
FUE_78,0.40365519427857854
FUE_79,0.6736607268282028
FUE_80,0.1180224494479506
FUE_81,0.2508612371406126
FUE_82,0.2450802248374211
FUE_83,0.5559440072413788
FUE_84,0.4699263177531178
FUE_85,0.9427953337641636
FUE_86,0.6192676194935616
FUE_87,0.5794507660051302
FUE_88,0.6446214979261731
FUE_89,0.6619321460246844
FUE_90,0.9277553335975989
FUE_91,0.06832805125695507
FUE_92,0.6667332765923365
FUE_93,0.6105864144578013
FUE_94,0.2856065966800453
FUE_95,0.9755793652377809
FUE_96,0.9342447301819657
FUE_97,0.2823719746445158
FUE_98,0.5118081190672965
FUE_99,0.9803478397618302
FUE_100,0.9212829824862256
FUE_101,0.46122914694218475
FUE_102,0.49539267493161343
FUE_103,0.10525373633592405
FUE_104,0.9806935616587992
FUE_105,0.26266530054885706
FUE_106,0.2854776555637968
FUE_107,0.32077923257262075
FUE_108,0.23056770847388308
FUE_109,0.2557193447160261
FUE_110,0.37707000102038823
FUE_111,0.6765641627149998
FUE_112,0.8088438777441108
FUE_113,0.4910937402986165
FUE_114,0.5028572379749233
