FUE_ID,Bid
FUE_1,0.7582060863924343
FUE_2,0.703284438709536
FUE_3,0.3095879263320024
FUE_4,0.7815142224271804
FUE_5,0.709096034490796
FUE_6,0.8520406724701912
FUE_7,0.3489499628661572
FUE_8,0.7324926936151491
FUE_9,0.0384024677481678
FUE_10,0.760419975236004
FUE_11,0.34824523644085614
FUE_12,0.03985711522952695
FUE_13,0.9370670727739298
FUE_14,0.6890825898558175
FUE_15,0.36549400774052687
FUE_16,0.16313379548742646
FUE_17,0.8589977516075807
FUE_18,0.49123645361431933
FUE_19,0.03626151473837114
FUE_20,0.05699595476767183
FUE_21,0.974926178743465
FUE_22,0.6141368478185779
FUE_23,0.7509642724660537
FUE_24,0.2579258966092063
FUE_25,0.9576359518959255
FUE_26,0.4166237902112383
FUE_27,0.6574344777235366
FUE_28,0.79544282657026
FUE_29,0.9179278724541652
FUE_30,0.8067470991478898
FUE_31,0.9575485660589784
FUE_32,0.339621547887189
FUE_33,0.9301920122369519
FUE_34,0.22788036132419176
FUE_35,0.5577819335111714
FUE_36,0.16129598958525748
FUE_37,0.26862372178603
FUE_38,0.1699425379572317
FUE_39,0.5788657166763065
FUE_40,0.8032496976650876
FUE_41,0.39848712800834973
FUE_42,0.828872852170133
FUE_43,0.9142742472720237
FUE_44,0.6183721012707051
FUE_45,0.6247166091579126
FUE_46,0.00016094494409724103
FUE_47,0.3511544167192693
FUE_48,0.5948797668263022
FUE_49,0.9385832392451645
FUE_50,0.8469405980561759
FUE_51,0.6137513902400408
FUE_52,0.730030832692705
FUE_53,0.7105560675857547
FUE_54,0.9437054364672753
FUE_55,0.8863282333737115
FUE_56,0.8675438834712034
FUE_57,0.9933955152709718
FUE_58,0.22636399909048233
FUE_59,0.3322657842427881
FUE_60,0.6512808520088712
FUE_61,0.1769135994366643
FUE_62,0.7005716192302587
FUE_63,0.09490403051184426
FUE_64,0.5983993038205975
FUE_65,0.07544729308962095
FUE_66,0.17956621106323178
FUE_67,0.600321206784718
FUE_68,0.6087093867160498
FUE_69,0.44191648517607796
FUE_70,0.6542853286308228
FUE_71,0.6858124507125858
FUE_72,0.20581245335940113
