FUE_ID,Bid
FUE_1,0.7872335088400032
FUE_2,0.5670761972539279
FUE_3,0.6832451469373908
FUE_4,0.3420715400599501
FUE_5,0.5719826001196494
FUE_6,0.10018602557274814
FUE_7,0.2866433965395804
FUE_8,0.612873925589992
FUE_9,0.22977695475391535
FUE_10,0.19253912248967597
FUE_11,0.35885027488820787
FUE_12,0.14168430695976097
FUE_13,0.2937996372881664
FUE_14,0.22010445152400226
FUE_15,0.022389697206694814
FUE_16,0.13770871917922922
FUE_17,0.7385526068256433
FUE_18,0.2160648332251338
FUE_19,0.5861283107889539
FUE_20,0.3261019715102138
FUE_21,0.3475433327161285
FUE_22,0.017647876470878843
FUE_23,0.6080934645773821
FUE_24,0.4451220891396538
FUE_25,0.3732079887596286
FUE_26,0.08698335457544859
FUE_27,0.5618720673276248
FUE_28,0.060167621585889286
FUE_29,0.2723521914592206
FUE_30,0.8850636534635019
FUE_31,0.6874089610952063
FUE_32,0.6519032980823425
FUE_33,0.6471044923332697
FUE_34,0.36396413006209305
FUE_35,0.8961965727916951
FUE_36,0.2262256541693023
FUE_37,0.7053640517752714
FUE_38,0.31217988495537363
FUE_39,0.8698335359175046
FUE_40,0.36850055831802775
FUE_41,0.8887463948198975
FUE_42,0.24141103570166467
FUE_43,0.9343525118142869
FUE_44,0.9393606449672881
FUE_45,0.530430426410229
FUE_46,0.26142787166046955
FUE_47,0.20550588012564364
FUE_48,0.1557656147193156
FUE_49,0.9981793967114216
FUE_50,0.7138617528813769
FUE_51,0.02522833831252702
FUE_52,0.5204919210679194
FUE_53,0.803768613839328
FUE_54,0.04109704975918682
FUE_55,0.8958002729753195
FUE_56,0.8777352928382295
FUE_57,0.5126711473799854
FUE_58,0.2581588416272462
FUE_59,0.698628760511433
FUE_60,0.7363343867829814
FUE_61,0.2444306726652603
FUE_62,0.441687518745584
FUE_63,0.8062495260612255
FUE_64,0.35639517538784526
FUE_65,0.8210600129817698
FUE_66,0.7853861673987355
FUE_67,0.43988259837851085
FUE_68,0.5720038810936213
FUE_69,0.4344098280983473
FUE_70,0.5024765287344785
FUE_71,0.020623824032039106
FUE_72,0.4528815221070973
