FUE_ID,Bid
FUE_1,0.27756072566043866
FUE_2,0.011191929573145853
FUE_3,0.2710364609310998
FUE_4,0.18243596328393163
FUE_5,0.2524012435498295
FUE_6,0.6340167995128323
FUE_7,0.04700214967259464
FUE_8,0.2496348397860242
FUE_9,0.8727322102172099
FUE_10,0.7395387991451514
FUE_11,0.2566236062407685
FUE_12,0.7198435505606268
FUE_13,0.8251687253483695
FUE_14,0.22643215936471983
FUE_15,0.6984112277483298
FUE_16,0.375283963025953
FUE_17,0.2930881607341438
FUE_18,0.9780406157910897
FUE_19,0.7376997895674103
FUE_20,0.3386763589281899
FUE_21,0.5016271977251066
FUE_22,0.6385829101012411
FUE_23,0.42789547152580176
FUE_24,0.5860172868540028
FUE_25,0.18638774493748478
FUE_26,0.4800400931225014
FUE_27,0.14436537290165652
FUE_28,0.04597604174468506
FUE_29,0.23758053633209264
FUE_30,0.640972816884674
FUE_31,0.6443778301422147
FUE_32,0.4386184861316439
FUE_33,0.4180130916374688
FUE_34,0.8321384920688356
FUE_35,0.6887475990547599
FUE_36,0.9666111918204678
FUE_37,0.05168326987795291
FUE_38,0.14304588174078947
FUE_39,0.6613095167407598
FUE_40,0.16796207553071218
FUE_41,0.1678140258894617
FUE_42,0.8544686089179373
FUE_43,0.9795486610836986
FUE_44,0.2730829023394805
FUE_45,0.05750145112004834
FUE_46,0.6949189896855337
FUE_47,0.8743578415048361
FUE_48,0.529792020848512
FUE_49,0.07039706845273486
FUE_50,0.22081403896441953
FUE_51,0.15488763088376223
FUE_52,0.2805905074503722
FUE_53,0.310425632520715
FUE_54,0.8763664112369514
FUE_55,0.7944362541282333
FUE_56,0.8520768051806527
FUE_57,0.6798593826188505
FUE_58,0.911928551361882
FUE_59,0.7875883534021443
FUE_60,0.5364166584584986
