FUE_ID,Bid
FUE_1,0.47125816614003757
FUE_2,0.5249878776209304
FUE_3,0.2445617487526648
FUE_4,0.850133694926697
FUE_5,0.5484713789362482
FUE_6,0.5703791394995783
FUE_7,0.01271774807059367
FUE_8,0.2197592131821129
FUE_9,0.4424444062237519
FUE_10,0.1991024768489459
FUE_11,0.6692880273972707
FUE_12,0.9385166204203585
FUE_13,0.9604920403635197
FUE_14,0.47219791096295183
FUE_15,0.7757866445273466
FUE_16,0.9099237778339369
FUE_17,0.2477446252808193
FUE_18,0.48239478983322825
FUE_19,0.12093833174787194
FUE_20,0.3423705417731049
FUE_21,0.7864379682988452
FUE_22,0.963957151652632
FUE_23,0.9904664451036601
FUE_24,0.8503617916727023
FUE_25,0.5754282902426014
FUE_26,0.8456565806535066
FUE_27,0.22322367718351677
FUE_28,0.12450111514688877
FUE_29,0.4919523147613758
FUE_30,0.55176923751663
FUE_31,0.8520132440640661
FUE_32,0.49683438122049906
FUE_33,0.1485681416304997
FUE_34,0.3927036130328576
FUE_35,0.1922614914473466
FUE_36,0.47542228366795924
FUE_37,0.032647680656438194
FUE_38,0.09297780281369061
FUE_39,0.26220156062647093
FUE_40,0.9164965905793843
FUE_41,0.100395307848684
FUE_42,0.7526015834910137
FUE_43,0.786935334836839
FUE_44,0.46214727793384436
FUE_45,0.493130337439847
FUE_46,0.3605309094482356
FUE_47,0.5688386859085254
FUE_48,0.43438138665584025
FUE_49,0.8364627183254555
FUE_50,0.5568474372570642
FUE_51,0.32368621535503384
FUE_52,0.1383878607461273
FUE_53,0.9225993142948251
FUE_54,0.8850357442551233
FUE_55,0.5234462797385635
FUE_56,0.13576505177964948
FUE_57,0.02948126907138926
FUE_58,0.34995257029950166
FUE_59,0.5854949236681785
FUE_60,0.4072440579442761
FUE_61,0.22666371758149273
FUE_62,0.1931538500239689
FUE_63,0.18193913368940529
FUE_64,0.8158890907830796
FUE_65,0.03136482925837347
FUE_66,0.7841473455431434
