FUE_ID,Bid
FUE_1,0.385844787878176
FUE_2,0.13168657417230345
FUE_3,0.06816687160852275
FUE_4,0.2611023416278129
FUE_5,0.43637079989341354
FUE_6,0.2525940325528886
FUE_7,0.6165338673652954
FUE_8,0.5112308751499188
FUE_9,0.9987465942733142
FUE_10,0.09720565629905409
FUE_11,0.8667632901262834
FUE_12,0.8187936742988473
FUE_13,0.9044306527175929
FUE_14,0.007852045405880248
FUE_15,0.8270732772236978
FUE_16,0.5764419956170431
FUE_17,0.12798913020859848
FUE_18,0.14330877142244136
FUE_19,0.6947847040319882
FUE_20,0.2427818626757473
FUE_21,0.5257744334125493
FUE_22,0.3815876618148678
FUE_23,0.051278348272703056
FUE_24,0.005142628800685722
FUE_25,0.5400940440485134
FUE_26,0.9385215861363942
FUE_27,0.30894580315766396
FUE_28,0.7841047405993109
FUE_29,0.2895258085342667
FUE_30,0.20799767280440207
FUE_31,0.056245158254736194
FUE_32,0.8792752085648716
FUE_33,0.586531249705466
FUE_34,0.8259391310522387
FUE_35,0.49788077969847255
FUE_36,0.900464913511127
FUE_37,0.8724605681641606
FUE_38,0.33168148678938203
FUE_39,0.3316351989587978
FUE_40,0.6499955008684312
FUE_41,0.30298206954613116
FUE_42,0.8257623494182559
FUE_43,0.3875188283373592
FUE_44,0.6032106913555019
FUE_45,0.3367148050068609
FUE_46,0.7392060686259195
FUE_47,0.2546716311302346
FUE_48,0.49581648289392855
FUE_49,0.33402998981435816
FUE_50,0.40299194848932596
FUE_51,0.32673385848445446
FUE_52,0.703596487291758
FUE_53,0.2833273974807611
FUE_54,0.6341948027260266
FUE_55,0.6040605582576536
FUE_56,0.7320106054988127
FUE_57,0.32813477862540663
FUE_58,0.7928434029278845
FUE_59,0.4143063767471723
FUE_60,0.4831336974010412
