FUE_ID,Bid
FUE_1,0.12469459211507583
FUE_2,0.7105823410144307
FUE_3,0.07936651962345254
FUE_4,0.3239970552756345
FUE_5,0.5048798358671329
FUE_6,0.6700375999748256
FUE_7,0.7929524291305459
FUE_8,0.6877499502581884
FUE_9,0.11159207517804459
FUE_10,0.76265044016017
FUE_11,0.7024488475791916
FUE_12,0.31338401128094284
FUE_13,0.756347446159455
FUE_14,0.08547750034380419
FUE_15,0.4663882130177135
FUE_16,0.5020279422466587
FUE_17,0.340296125324967
FUE_18,0.7979501475139581
FUE_19,0.7160799801003601
FUE_20,0.7658759287035967
FUE_21,0.8756054315381441
FUE_22,0.958523395907975
FUE_23,0.8347105697193106
FUE_24,0.9286713496404722
FUE_25,0.7638069422020374
FUE_26,0.27715696625639796
FUE_27,0.8996959133184501
FUE_28,0.24077452091940288
FUE_29,0.2509634081782167
FUE_30,0.3251130930795607
FUE_31,0.369559226573564
FUE_32,0.1690116913228965
FUE_33,0.2585449636138917
FUE_34,0.13811915350835235
FUE_35,0.2151773239277407
FUE_36,0.6547198880098508
FUE_37,0.6144043718766782
FUE_38,0.7396360929336122
FUE_39,0.8106898532272789
FUE_40,0.0999895104732259
FUE_41,0.38131437394238576
FUE_42,0.33635444979479956
FUE_43,0.3061101197189221
FUE_44,0.49101573400515897
FUE_45,0.2988439256324342
FUE_46,0.3586223542484378
FUE_47,0.6458576113432696
FUE_48,0.6112812770469181
FUE_49,0.8522987274394397
FUE_50,0.14051115366319222
FUE_51,0.8147661873854101
FUE_52,0.7158889147932663
FUE_53,0.0007759698954323824
FUE_54,0.42510304554122846
FUE_55,0.09497431566032011
FUE_56,0.8560874205585383
FUE_57,0.4935896308033595
FUE_58,0.36377479445033534
FUE_59,0.5363485639262274
FUE_60,0.7513729700464215
FUE_61,0.9154029357660168
FUE_62,0.6095228542263562
FUE_63,0.29524773586334185
FUE_64,0.18937973772591854
FUE_65,0.5295857561604366
FUE_66,0.5454341775688847
FUE_67,0.8061921502179505
FUE_68,0.5478923713788771
FUE_69,0.37182178203800775
FUE_70,0.672581126310524
FUE_71,0.17945211235761072
FUE_72,0.6266164444864938
FUE_73,0.7597587224362304
FUE_74,0.6212356388792545
FUE_75,0.5073530228595641
FUE_76,0.3877374752434918
FUE_77,0.5176345039790912
FUE_78,0.3723861490866591
FUE_79,0.1929009280302556
FUE_80,0.18270292559929202
FUE_81,0.6598131516462905
FUE_82,0.7610790136569386
FUE_83,0.05909731320857148
FUE_84,0.8106827338356123
FUE_85,0.33491498904730477
FUE_86,0.614904202475376
FUE_87,0.7881981669843191
FUE_88,0.0342304816988912
FUE_89,0.3738246645777329
FUE_90,0.3365999157154438
FUE_91,0.19679490668869748
FUE_92,0.44473505287846193
FUE_93,0.24325612685199616
FUE_94,0.8894799276007105
FUE_95,0.12220571055252738
FUE_96,0.48259378672573294
FUE_97,0.647269783210198
FUE_98,0.09878837379173133
FUE_99,0.44340229974019796
FUE_100,0.9315356837232733
FUE_101,0.02429563649483779
FUE_102,0.2291037908927186
FUE_103,0.3843012035302721
FUE_104,0.1160751067179785
FUE_105,0.7169417979876969
FUE_106,0.3191457093639325
FUE_107,0.35618423820056166
FUE_108,0.38157968492893124
FUE_109,0.03455837093853631
FUE_110,0.274263983712134
FUE_111,0.13313671377221337
FUE_112,0.5989192553453273
FUE_113,0.0210354052151972
FUE_114,0.7191751089910013
