FUE_ID,Bid
FUE_1,0.18202262432259053
FUE_2,0.5287148592204145
FUE_3,0.32023982515596117
FUE_4,0.23701531789583163
FUE_5,0.9508160562029055
FUE_6,0.867840482526655
FUE_7,0.53008643297777
FUE_8,0.20586873048842236
FUE_9,0.804351665261324
FUE_10,0.5708937506811151
FUE_11,0.9300474455867497
FUE_12,0.4302029470188915
FUE_13,0.5346561498490192
FUE_14,0.27113828759438885
FUE_15,0.9945597539769417
FUE_16,0.02945629883964218
FUE_17,0.5579584672095979
FUE_18,0.4264225543788388
FUE_19,0.582142734523304
FUE_20,0.34917860278878843
FUE_21,0.4695680714049021
FUE_22,0.573705086470108
FUE_23,0.17544722507954225
FUE_24,0.06539902277630516
FUE_25,0.7142485598635344
FUE_26,0.28984173800741375
FUE_27,0.7160187682274417
FUE_28,0.9813361606283619
FUE_29,0.13444650918548062
FUE_30,0.7047786982322489
FUE_31,0.6458556220479236
FUE_32,0.86083724034668
FUE_33,0.860533409743537
FUE_34,0.2296525726332005
FUE_35,0.14562239827828471
FUE_36,0.06462016428684225
FUE_37,0.7603024804635625
FUE_38,0.27324022449338836
FUE_39,0.15620399249847805
FUE_40,0.0678134097554135
FUE_41,0.979974942589912
FUE_42,0.3116091820101574
FUE_43,0.7481446018090316
FUE_44,0.3560154185709513
FUE_45,0.263002829006306
FUE_46,0.7357344472955584
FUE_47,0.08853604407541849
FUE_48,0.7993290028070675
FUE_49,0.33498771342092304
FUE_50,0.43099866999097836
FUE_51,0.22722093833129897
FUE_52,0.7854120148603179
FUE_53,0.8597850080647803
FUE_54,0.4355735081987472
