FUE_ID,Bid
FUE_1,0.45767245452380456
FUE_2,0.9889113970147559
FUE_3,0.8574045640409104
FUE_4,0.06461705353980896
FUE_5,0.1193850799999413
FUE_6,0.09423044018975923
FUE_7,0.11188042376373408
FUE_8,0.10913359882368612
FUE_9,0.13304651789357091
FUE_10,0.35747996193635523
FUE_11,0.5365067648936017
FUE_12,0.6684490944563534
FUE_13,0.5797356178415348
FUE_14,0.9464610426889329
FUE_15,0.05430268411529293
FUE_16,0.9312775356637176
FUE_17,0.5038025020239258
FUE_18,0.6295804320716311
FUE_19,0.6835208394672647
FUE_20,0.4178195264806779
FUE_21,0.12437201973501077
FUE_22,0.14508559455411163
FUE_23,0.32280472708777097
FUE_24,0.025445865287247904
FUE_25,0.2569430426924677
FUE_26,0.2102749398432131
FUE_27,0.24428433244036662
FUE_28,0.7295169545170203
FUE_29,0.33593841644625966
FUE_30,0.141285184412815
FUE_31,0.5473385047968025
FUE_32,0.6508193824869852
FUE_33,0.6293701554494205
FUE_34,0.8532923932620903
FUE_35,0.7926713993316147
FUE_36,0.5091406451874474
FUE_37,0.9076640232732628
FUE_38,0.2800877026477552
FUE_39,0.7406882774305671
FUE_40,0.01483954449684488
FUE_41,0.9977566903884628
FUE_42,0.7058241746530679
FUE_43,0.2699146061741542
FUE_44,0.9962081579700889
FUE_45,0.10062056768337124
FUE_46,0.4525301916812775
FUE_47,0.047068918290278816
FUE_48,0.11147775630353707
FUE_49,0.4565533073600655
FUE_50,0.6815531584406805
FUE_51,0.5271004829528991
FUE_52,0.9203308480262317
FUE_53,0.5257187096158199
FUE_54,0.756382634715619
FUE_55,0.13634582277479057
FUE_56,0.45146322622752133
FUE_57,0.5600122589952065
FUE_58,0.6840747681319325
FUE_59,0.3369575467639583
FUE_60,0.11504147333296322
FUE_61,0.3649156287836196
FUE_62,0.8686277507547981
FUE_63,0.6066459128098801
FUE_64,0.414480384412398
FUE_65,0.9098502043577458
FUE_66,0.5786888190045889
FUE_67,0.521405473806917
FUE_68,0.7036286718059894
FUE_69,0.1997491825483504
FUE_70,0.8227223429930046
FUE_71,0.1856883326117218
FUE_72,0.8330022106472638
FUE_73,0.8232522662074689
FUE_74,0.5134051861615563
FUE_75,0.06533168889220853
FUE_76,0.36402152349683015
FUE_77,0.5250465452875647
FUE_78,0.16015612681751945
FUE_79,0.9536518430089623
FUE_80,0.7253920693058775
FUE_81,0.9555770515776052
FUE_82,0.817180920091592
FUE_83,0.9875740458446878
FUE_84,0.2965042832575212
FUE_85,0.345996526409461
FUE_86,0.03286098863409681
FUE_87,0.5166652130734011
FUE_88,0.3847766980771321
FUE_89,0.8796093186264075
FUE_90,0.07067091322670871
FUE_91,0.16541574452211127
FUE_92,0.20925315844058645
FUE_93,0.43654523045926996
FUE_94,0.8680009773217153
FUE_95,0.43490914339857334
FUE_96,0.5019718866849405
FUE_97,0.8473670019205357
FUE_98,0.28288877611069363
FUE_99,0.6727223999746058
FUE_100,0.5471930618875072
FUE_101,0.4197516302385559
FUE_102,0.0861521304370737
