FUE_ID,Bid
FUE_1,0.13363400333785336
FUE_2,0.1044840891365012
FUE_3,0.8339068933938858
FUE_4,0.3809219652350593
FUE_5,0.6338083166821602
FUE_6,0.05892516654414992
FUE_7,0.10918777416710501
FUE_8,0.3596114029339097
FUE_9,0.6939102153347626
FUE_10,0.3297876675880488
FUE_11,0.15457290321669614
FUE_12,0.483935967011183
FUE_13,0.5154642296860281
FUE_14,0.739322755140838
FUE_15,0.8718822818133728
FUE_16,0.6012546133519354
FUE_17,0.3376573433255394
FUE_18,0.9938062357445459
FUE_19,0.7741199461342676
FUE_20,0.7444906435530305
FUE_21,0.3869067838866329
FUE_22,0.5779917522013261
FUE_23,0.8111157418982673
FUE_24,0.5983531906813866
FUE_25,0.8827462254363048
FUE_26,0.4380286431875725
FUE_27,0.9753002409128456
FUE_28,0.9385562105422167
FUE_29,0.7229975749239134
FUE_30,0.43314637815462975
FUE_31,0.5362577344605223
FUE_32,0.9540899093546342
FUE_33,0.34424953930331004
FUE_34,0.8828301304367485
FUE_35,0.45927119413276085
FUE_36,0.8158595720585808
FUE_37,0.2490457408283615
FUE_38,0.10412118143579163
FUE_39,0.05326711375658444
FUE_40,0.6457095195506224
FUE_41,0.3651746305668351
FUE_42,0.5493431421142171
FUE_43,0.963347554122484
FUE_44,0.461573542470445
FUE_45,0.9593305896919699
FUE_46,0.6118709587357715
FUE_47,0.9351625149181613
FUE_48,0.17528283768665032
