FUE_ID,Bid
FUE_1,0.4985969968343851
FUE_2,0.6867855047624993
FUE_3,0.756172700596154
FUE_4,0.9745226993059517
FUE_5,0.3807452491702482
FUE_6,0.22418309706687234
FUE_7,0.8236261884528924
FUE_8,0.06833130727761183
FUE_9,0.1594330913880886
FUE_10,0.06375026029995012
FUE_11,0.5483319313290841
FUE_12,0.7904683311569487
FUE_13,0.5320089131582024
FUE_14,0.7440633449437831
FUE_15,0.06902004132950745
FUE_16,0.18336123276758776
FUE_17,0.22449537621552673
FUE_18,0.8358323980477537
FUE_19,0.6325608395074908
FUE_20,0.0660193597923785
FUE_21,0.5731725442093004
FUE_22,0.6047064562414792
FUE_23,0.5999142379148529
FUE_24,0.6696859660976551
FUE_25,0.93331441674548
FUE_26,0.2554651179721018
FUE_27,0.5035051867345757
FUE_28,0.30766165482004837
FUE_29,0.17827635205175918
FUE_30,0.855647415004096
FUE_31,0.8782771940718177
FUE_32,0.7201207538538019
FUE_33,0.826335547146067
FUE_34,0.6545896094921728
FUE_35,0.0842634038731973
FUE_36,0.5634838031728605
FUE_37,0.35221170426938675
FUE_38,0.026954003926174197
FUE_39,0.3699711671677939
FUE_40,0.8524673168150009
FUE_41,0.35232200115454715
FUE_42,0.4442299801921399
FUE_43,0.34454712262560894
FUE_44,0.2382784678201878
FUE_45,0.3206048289868635
FUE_46,0.445908116211557
FUE_47,0.8353368480537291
FUE_48,0.2578244297104676
FUE_49,0.8606325804773346
FUE_50,0.8102148823608497
FUE_51,0.6637059714756455
FUE_52,0.21128239479251787
FUE_53,0.6393040570512085
FUE_54,0.8188037716462363
FUE_55,0.6336588735961182
FUE_56,0.05522214259154379
FUE_57,0.6560825632472842
FUE_58,0.17315996812006196
FUE_59,0.9582557213419476
FUE_60,0.4174711838138052
FUE_61,0.9788416919070824
FUE_62,0.5420095917822608
FUE_63,0.6764562675364962
FUE_64,0.29505341166923016
FUE_65,0.679539154920675
FUE_66,0.5221291506161867
FUE_67,0.80229476344432
FUE_68,0.14513008619228618
FUE_69,0.28499204390001853
FUE_70,0.44669425710368693
FUE_71,0.8654404503070956
FUE_72,0.6391076092600272
FUE_73,0.7627639177445346
FUE_74,0.20333355624508853
FUE_75,0.7840881174401019
FUE_76,0.19593043495931284
FUE_77,0.7921899170418709
FUE_78,0.9213812348172524
FUE_79,0.74694528764941
FUE_80,0.5244666458970879
FUE_81,0.761511356736034
FUE_82,0.6753384016331557
FUE_83,0.14471902257604996
FUE_84,0.6277398865813013
FUE_85,0.12017653301854092
FUE_86,0.5509036554985421
FUE_87,0.7285082006675861
FUE_88,0.5120298394853627
FUE_89,0.1286281246574773
FUE_90,0.7143348370565153
FUE_91,0.015424557300356856
FUE_92,0.3666254997829548
FUE_93,0.4940092839486937
FUE_94,0.8449383794997922
FUE_95,0.6662554645691553
FUE_96,0.8571766976122112
FUE_97,0.7273528446116575
FUE_98,0.47591091391852647
FUE_99,0.6870402815808914
FUE_100,0.6156544792533115
FUE_101,0.8172765060260333
FUE_102,0.6989362933989259
FUE_103,0.24719435169339155
FUE_104,0.04535406581723389
FUE_105,0.9544099118753393
FUE_106,0.6910571170730965
FUE_107,0.5687185725144986
FUE_108,0.5826325754340488
FUE_109,0.8217444372667856
FUE_110,0.7863698122572432
FUE_111,0.5698281242193585
FUE_112,0.004635058438541395
FUE_113,0.23014760245582178
FUE_114,0.17851992441286657
