FUE_ID,Bid
FUE_1,0.9592536216586584
FUE_2,0.2774161366935758
FUE_3,0.8772728970168158
FUE_4,0.14585542036752286
FUE_5,0.6527577680782107
FUE_6,0.3271265482714416
FUE_7,0.6827721199749012
FUE_8,0.19741091315702886
FUE_9,0.053110433945405044
FUE_10,0.2730746820906974
FUE_11,0.5653990712922955
FUE_12,0.07212009767755989
FUE_13,0.9314871975056748
FUE_14,0.2773456727286274
FUE_15,0.044190862042873924
FUE_16,0.15238945400114434
FUE_17,0.33845127765233085
FUE_18,0.8983366038890153
FUE_19,0.49629238783790497
FUE_20,0.42598380518700196
FUE_21,0.9345138929434181
FUE_22,0.30620835065835095
FUE_23,0.6427930655048021
FUE_24,0.8996825778775536
FUE_25,0.8774048395578676
FUE_26,0.7013051506907853
FUE_27,0.6429594493451203
FUE_28,0.5715536951050499
FUE_29,0.9583161197338076
FUE_30,0.25954117344475724
FUE_31,0.31526390966200946
FUE_32,0.3608352254406755
FUE_33,0.17022301050540412
FUE_34,0.48129210215436946
FUE_35,0.10689003061877145
FUE_36,0.4059912106901762
FUE_37,0.4298519340231304
FUE_38,0.48361588599309147
FUE_39,0.6578440034273836
FUE_40,0.4753345699880761
FUE_41,0.855245711505242
FUE_42,0.6898553279225974
FUE_43,0.8194412015033472
FUE_44,0.12650714342063685
FUE_45,0.11265412727072988
FUE_46,0.5271679805616808
FUE_47,0.048514675771995086
FUE_48,0.08291626059959156
