FUE_ID,Bid
FUE_1,0.8699366322773744
FUE_2,0.45155005548119853
FUE_3,0.9417801239182939
FUE_4,0.12635607050110031
FUE_5,0.1455214158468059
FUE_6,0.8212218711673909
FUE_7,0.15622210853455265
FUE_8,0.722691035368992
FUE_9,0.5721279278365253
FUE_10,0.3389968484784479
FUE_11,0.5251340820980908
FUE_12,0.5808445393887695
FUE_13,0.2555150235063106
FUE_14,0.13684803791194877
FUE_15,0.796120932724258
FUE_16,0.4116993671697937
FUE_17,0.25242397999401156
FUE_18,0.16949424554073766
FUE_19,0.09949287581277799
FUE_20,0.9636314262688038
FUE_21,0.6212981103901675
FUE_22,0.3153391605857804
FUE_23,0.10732194816653484
FUE_24,0.7929976627606483
FUE_25,0.26777972518123383
FUE_26,0.16079491494949183
FUE_27,0.16865817724039467
FUE_28,0.7874147286091473
FUE_29,0.5909780961799143
FUE_30,0.6010524441495485
FUE_31,0.6162595428502763
FUE_32,0.9619331664734783
FUE_33,0.8978121359198432
FUE_34,0.863514572434648
FUE_35,0.4106986989850526
FUE_36,0.2428601169134822
FUE_37,0.6679993038418032
FUE_38,0.24412185410733178
FUE_39,0.22477388309984658
FUE_40,0.14108502134226542
FUE_41,0.8494824532254203
FUE_42,0.5526202253574816
FUE_43,0.822192760125127
FUE_44,0.8700033108630483
FUE_45,0.2457958454878263
FUE_46,0.38660464173153153
FUE_47,0.8447780370260841
FUE_48,0.8168973548640777
FUE_49,0.07774959637649592
FUE_50,0.6768328665323967
FUE_51,0.41476106263802426
FUE_52,0.2901492870779112
FUE_53,0.029351128199098575
FUE_54,0.9957295820962757
FUE_55,0.8287888580553708
FUE_56,0.5687106749942927
FUE_57,0.5847737346766897
FUE_58,0.8713718436774405
FUE_59,0.6570965482012375
FUE_60,0.03341410941123901
FUE_61,0.08962145378583086
FUE_62,0.1281305627488899
FUE_63,0.6079395059838103
FUE_64,0.37407231573313926
FUE_65,0.08757692474696666
FUE_66,0.4538260617125701
FUE_67,0.0951465798716209
FUE_68,0.9956918350009348
FUE_69,0.04959957445414098
FUE_70,0.582621671493912
FUE_71,0.07556607552293926
FUE_72,0.6271829246921632
FUE_73,0.7565543430661719
FUE_74,0.4753449871740547
FUE_75,0.780342631083994
FUE_76,0.29408137887133246
FUE_77,0.48453738521480616
FUE_78,0.5264314838087133
