FUE_ID,Bid
FUE_1,0.6405748661802172
FUE_2,0.5929225916015674
FUE_3,0.14275440253202842
FUE_4,0.36275154717713487
FUE_5,0.8549901533822202
FUE_6,0.5708028634076837
FUE_7,0.707657788784981
FUE_8,0.8814402233593998
FUE_9,0.10184922823283238
FUE_10,0.13869468399841767
FUE_11,0.16133552212099533
FUE_12,0.17999837023885912
FUE_13,0.19013805688107066
FUE_14,0.4029985474641846
FUE_15,0.2900995889634247
FUE_16,0.47061359335843167
FUE_17,0.8141165966876125
FUE_18,0.35939258198591695
FUE_19,0.1815883190782327
FUE_20,0.44712943611373024
FUE_21,0.8147419857215827
FUE_22,0.9171411980813918
FUE_23,0.8699106414235743
FUE_24,0.7108774551044656
FUE_25,0.6916664882099685
FUE_26,0.683912992588366
FUE_27,0.32761740412674945
FUE_28,0.2693821187799009
FUE_29,0.7254815330928048
FUE_30,0.4110001606806102
FUE_31,0.4156661244994888
FUE_32,0.8577859445919818
FUE_33,0.3743549191983828
FUE_34,0.48542447561773083
FUE_35,0.9430226210891937
FUE_36,0.7638314956966923
FUE_37,0.759185082652933
FUE_38,0.11796482048446189
FUE_39,0.16800556476242268
FUE_40,0.23312559745502415
FUE_41,0.1860857304496223
FUE_42,0.026504900899068318
FUE_43,0.3398180496601294
FUE_44,0.3161871886356684
FUE_45,0.5212812964347057
FUE_46,0.8976525002580075
FUE_47,0.06702437069793321
FUE_48,0.24340617943257115
FUE_49,0.5015721006339366
FUE_50,0.7825677205920972
FUE_51,0.23197763027392504
FUE_52,0.3141261375726675
FUE_53,0.09181043082669449
FUE_54,0.9804927824577425
FUE_55,0.4254923235754824
FUE_56,0.2643494894311489
FUE_57,0.6404776811520583
FUE_58,0.5162790602598909
FUE_59,0.34856526100938967
FUE_60,0.9767335432593033
FUE_61,0.5694465580621829
FUE_62,0.9612077590630942
FUE_63,0.5769789545653421
FUE_64,0.19183060632816384
FUE_65,0.24397800290263882
FUE_66,0.6002210972094683
FUE_67,0.6830193141907753
FUE_68,0.026462900969153935
FUE_69,0.26276514025446995
FUE_70,0.8822200462207556
FUE_71,0.3881938580892015
FUE_72,0.5010163996615512
FUE_73,0.12565457344222664
FUE_74,0.9483621859685135
FUE_75,0.9446907688519438
FUE_76,0.678263195720548
FUE_77,0.5054244273899262
FUE_78,0.24218390883876206
FUE_79,0.47527332341817563
FUE_80,0.03494123665020643
FUE_81,0.7312441678525541
FUE_82,0.19708437743083573
FUE_83,0.9969162406855323
FUE_84,0.7198903909219649
FUE_85,0.4213019009451907
FUE_86,0.032471611619050766
FUE_87,0.011799248605312118
FUE_88,0.5286847485022548
FUE_89,0.3559180341671728
FUE_90,0.4515623228506105
FUE_91,0.09307381183132768
FUE_92,0.46989105860931235
FUE_93,0.6803628374147027
FUE_94,0.8435303365200177
FUE_95,0.5203707556177594
FUE_96,0.9248570273354587
FUE_97,0.32759370653467745
FUE_98,0.015526396607881465
FUE_99,0.39555649752075817
FUE_100,0.9203732141758814
FUE_101,0.889800037825669
FUE_102,0.9134580641384386
FUE_103,0.8639950419402999
FUE_104,0.9664145214488463
FUE_105,0.1721436482393206
FUE_106,0.11904824653081347
FUE_107,0.007817041523298651
FUE_108,0.5403213991634238
FUE_109,0.45341926962458245
FUE_110,0.0003677522921506915
FUE_111,0.9333697570167921
FUE_112,0.5160625165022394
FUE_113,0.03354205536591748
FUE_114,0.42313010438797327
