FUE_ID,Bid
FUE_1,0.05714350838406901
FUE_2,0.5268490726119289
FUE_3,0.155278229618808
FUE_4,0.1811758911567679
FUE_5,0.44486157356540945
FUE_6,0.9324250266561551
FUE_7,0.4442787712956189
FUE_8,0.7525666582600223
FUE_9,0.7865138531679927
FUE_10,0.7116105840306839
FUE_11,0.12762955218227845
FUE_12,0.8842271894900108
FUE_13,0.026741287159531946
FUE_14,0.3669874321197708
FUE_15,0.13125803509945644
FUE_16,0.8092480250570443
FUE_17,0.6091080741004118
FUE_18,0.7305455110783309
FUE_19,0.22494576757119733
FUE_20,0.06671761774244445
FUE_21,0.9395875582827363
FUE_22,0.5976447068337835
FUE_23,0.09998016449591385
FUE_24,0.6941615006109069
FUE_25,0.7023586793515533
FUE_26,0.784194336436796
FUE_27,0.1646484467524466
FUE_28,0.08497736222160923
FUE_29,0.5601615359183015
FUE_30,0.32374713414164447
FUE_31,0.8290546144952325
FUE_32,0.4957913897938928
FUE_33,0.18205272908991876
FUE_34,0.4532697087934293
FUE_35,0.24021999617151246
FUE_36,0.20719565948921148
FUE_37,0.865863584692147
FUE_38,0.553711890746478
FUE_39,0.5383467991989664
FUE_40,0.5114358204518955
FUE_41,0.778547186194586
FUE_42,0.7033574400513054
FUE_43,0.6067341115874162
FUE_44,0.9308887784620666
FUE_45,0.49978601483051266
FUE_46,0.3042486962185681
FUE_47,0.5894968911284408
FUE_48,0.5742044159888573
FUE_49,0.8908348920195499
FUE_50,0.28222221198037123
FUE_51,0.87151879852788
FUE_52,0.07751342384954563
FUE_53,0.5588993511831342
FUE_54,0.9353173731676094
FUE_55,0.7290737195405479
FUE_56,0.9718247950989021
FUE_57,0.11236579262324353
FUE_58,0.999721989281884
FUE_59,0.7161755712019382
FUE_60,0.6516394817275506
