FUE_ID,Bid
FUE_1,0.47616431510081225
FUE_2,0.5532887079244911
FUE_3,0.9568143400555974
FUE_4,0.6435079215181667
FUE_5,0.5198812489980963
FUE_6,0.9311383297109183
FUE_7,0.9257744243378112
FUE_8,0.1085072498525349
FUE_9,0.9614691627283533
FUE_10,0.5258656246814709
FUE_11,0.7103406194970261
FUE_12,0.5795225853877245
FUE_13,0.5755044498606693
FUE_14,0.5078471177182858
FUE_15,0.8060074551931401
FUE_16,0.24910484072436834
FUE_17,0.06368946335161751
FUE_18,0.08711333341800598
FUE_19,0.6036642310542794
FUE_20,0.21142598193551543
FUE_21,0.13177987827604465
FUE_22,0.6300030013607502
FUE_23,0.6045688534404924
FUE_24,0.2155070250996458
FUE_25,0.22458227926679952
FUE_26,0.2554858105756328
FUE_27,0.5407332835029314
FUE_28,0.2901292887883996
FUE_29,0.11763064358471065
FUE_30,0.847726641934654
FUE_31,0.6667144027064774
FUE_32,0.8139071172475171
FUE_33,0.7610312812615546
FUE_34,0.9008183724555994
FUE_35,0.8909629359348441
FUE_36,0.42222683652891824
FUE_37,0.17159831771749845
FUE_38,0.1701528516817653
FUE_39,0.22858995931095794
FUE_40,0.5628531289592047
FUE_41,0.5101714122351132
FUE_42,0.5961776021476558
FUE_43,0.21656223328935187
FUE_44,0.20380009940137433
FUE_45,0.575180171418365
FUE_46,0.3861353560380504
FUE_47,0.026385808181308423
FUE_48,0.17483601841523633
