FUE_ID,Bid
FUE_1,0.9711389772448865
FUE_2,0.4257040366027216
FUE_3,0.607918944663202
FUE_4,0.9642393528655608
FUE_5,0.5741545566488637
FUE_6,0.806648451289209
FUE_7,0.26685739358127636
FUE_8,0.9593354391757928
FUE_9,0.6407858217543659
FUE_10,0.7136812057121452
FUE_11,0.8592168134215412
FUE_12,0.9604883113970764
FUE_13,0.20503989485301954
FUE_14,0.8303771018459166
FUE_15,0.5020607353733398
FUE_16,0.6089399643927896
FUE_17,0.003706852532258109
FUE_18,0.22904968324030672
FUE_19,0.8929511955245774
FUE_20,0.525987859249882
FUE_21,0.1316309276239086
FUE_22,0.6494122449291733
FUE_23,0.43423821514406247
FUE_24,0.47339171247347533
FUE_25,0.9301294521861414
FUE_26,0.8261192096692812
FUE_27,0.11691488838402697
FUE_28,0.8124177738123474
FUE_29,0.1326560599601061
FUE_30,0.22317460696788927
FUE_31,0.6268986673708857
FUE_32,0.25141155903833345
FUE_33,0.8770918307404684
FUE_34,0.7066273879470831
FUE_35,0.9097053103120891
FUE_36,0.7691257465828705
FUE_37,0.5572537313966589
FUE_38,0.3131692269691554
FUE_39,0.6969492128043988
FUE_40,0.3829472909154801
FUE_41,0.6074197677717055
FUE_42,0.5647321618547381
FUE_43,0.6181323105761669
FUE_44,0.22119177889945885
FUE_45,0.7193014729836008
FUE_46,0.5258996542496467
FUE_47,0.8958609349602334
FUE_48,0.11662864112379845
FUE_49,0.15262864235138296
FUE_50,0.6493132408296688
FUE_51,0.7985744064038709
FUE_52,0.32616872140859166
FUE_53,0.7135010518394218
FUE_54,0.3108080596628392
FUE_55,0.25972288417692824
FUE_56,0.016522546345157707
FUE_57,0.10849624424554405
FUE_58,0.5597536733067267
FUE_59,0.4954698843905413
FUE_60,0.22988732776482412
FUE_61,0.341662029334581
FUE_62,0.596102530769168
FUE_63,0.8614522263461536
FUE_64,0.5266421892213877
FUE_65,0.5952760813384217
FUE_66,0.7803142861601589
FUE_67,0.24291709930209682
FUE_68,0.2388380960622134
FUE_69,0.23741405265620164
FUE_70,0.001758860808657281
FUE_71,0.2656160130567369
FUE_72,0.5377541641451401
FUE_73,0.14037643993805182
FUE_74,0.1536996700510278
FUE_75,0.8617529015259768
FUE_76,0.2094439637974006
FUE_77,0.6069563662878047
FUE_78,0.8132845200693034
