FUE_ID,Bid
FUE_1,0.7239204671375091
FUE_2,0.1067811126453202
FUE_3,0.36153808442849655
FUE_4,0.6346092167662344
FUE_5,0.2773751593386842
FUE_6,0.25535450346452815
FUE_7,0.4378146679092003
FUE_8,0.2861346117312533
FUE_9,0.7247637709187748
FUE_10,0.29517299091301263
FUE_11,0.8871467350487217
FUE_12,0.02029955664505745
FUE_13,0.5893365803034175
FUE_14,0.5834311148065137
FUE_15,0.15863096142537325
FUE_16,0.8284619836893283
FUE_17,0.6001940641276908
FUE_18,0.09428992267625791
FUE_19,0.6996316300780608
FUE_20,0.16472572804441843
FUE_21,0.029758982491243424
FUE_22,0.3618960368153805
FUE_23,0.5945714485046524
FUE_24,0.3321324185286193
FUE_25,0.5539467941108583
FUE_26,0.6279193587294942
FUE_27,0.47088014650468824
FUE_28,0.8943516545184577
FUE_29,0.7274969012881043
FUE_30,0.9559588877074546
FUE_31,0.7420165020181837
FUE_32,0.09770357855647915
FUE_33,0.511571954670409
FUE_34,0.8484463172138587
FUE_35,0.3640569656554785
FUE_36,0.44139431025975406
FUE_37,0.0849572940499208
FUE_38,0.30356396064922664
FUE_39,0.8870349831735395
FUE_40,0.2818233563063216
FUE_41,0.31537376872486067
FUE_42,0.023690082886749564
FUE_43,0.07823087193721256
FUE_44,0.1714366651071927
FUE_45,0.5578501822590619
FUE_46,0.00566456927195802
FUE_47,0.8843428934533755
FUE_48,0.24414025065711065
FUE_49,0.8383084286980209
FUE_50,0.6280357264679913
FUE_51,0.004418289231149175
FUE_52,0.9991932685079293
FUE_53,0.0789048121525987
FUE_54,0.8725350321086502
FUE_55,0.051016793039144415
FUE_56,0.030289602585993114
FUE_57,0.4205093573015556
FUE_58,0.38839243398005785
FUE_59,0.9774334926651866
FUE_60,0.8042270856974099
FUE_61,0.6192508057627568
FUE_62,0.08500308360417719
FUE_63,0.9687426790290923
FUE_64,0.36177321769848325
FUE_65,0.5966178753690882
FUE_66,0.23224010610169532
FUE_67,0.8498642765714245
FUE_68,0.015344207927174947
FUE_69,0.17064516005945785
FUE_70,0.7522820833283002
FUE_71,0.061148122752277656
FUE_72,0.19774135976563556
FUE_73,0.1851892278451489
FUE_74,0.6081087060335298
FUE_75,0.9921564351551874
FUE_76,0.7013285013488069
FUE_77,0.9053909970827948
FUE_78,0.7153673144966407
