FUE_ID,Bid
FUE_1,0.09404513645599522
FUE_2,0.8940005231377046
FUE_3,0.5007661136964495
FUE_4,0.5456308364324586
FUE_5,0.5345693555278362
FUE_6,0.1780190329518837
FUE_7,0.581226970827031
FUE_8,0.6305927922917748
FUE_9,0.5588619247380601
FUE_10,0.02207470831021019
FUE_11,0.989485980194908
FUE_12,0.9475863269312093
FUE_13,0.09186950278300376
FUE_14,0.662505273379987
FUE_15,0.40194769676525743
FUE_16,0.49886768087074285
FUE_17,0.08482200371619897
FUE_18,0.529043164004774
FUE_19,0.3018203994833051
FUE_20,0.134128666815169
FUE_21,0.5135779612968083
FUE_22,0.7508938848806024
FUE_23,0.15850424416246134
FUE_24,0.8973704231876406
FUE_25,0.6549590034674316
FUE_26,0.1432530903987257
FUE_27,0.9534517708808706
FUE_28,0.02848852380267486
FUE_29,0.9879246310309715
FUE_30,0.4642665844727001
FUE_31,0.5789754680663396
FUE_32,0.6710038675043083
FUE_33,0.7736210585291743
FUE_34,0.07755717240790538
FUE_35,0.5043483101618276
FUE_36,0.33068263733077785
FUE_37,0.12508291049318565
FUE_38,0.2803367299455153
FUE_39,0.8423873898598637
FUE_40,0.22574030432155823
FUE_41,0.3620212908196223
FUE_42,0.12461306687117768
FUE_43,0.28674713317918143
FUE_44,0.6281070168569677
FUE_45,0.46816405196930744
FUE_46,0.7009492089277993
FUE_47,0.7938064317666432
FUE_48,0.2795328926342111
FUE_49,0.6642476023518686
FUE_50,0.856133699001527
FUE_51,0.8788722816598007
FUE_52,0.33707939599640935
FUE_53,0.8909386635902802
FUE_54,0.5476902654264257
FUE_55,0.34061820023123823
FUE_56,0.43346131155958145
FUE_57,0.6365759218892901
FUE_58,0.30276409870906273
FUE_59,0.9996258776031545
FUE_60,0.16715371351333919
FUE_61,0.23766252577685454
FUE_62,0.35476807789743603
FUE_63,0.3414861052641238
FUE_64,0.32550279037075314
FUE_65,0.4995235239546484
FUE_66,0.48753441048088064
FUE_67,0.5729479821825408
FUE_68,0.36155117739016496
FUE_69,0.8565078121892487
FUE_70,0.6964756933412256
FUE_71,0.5927312389575029
FUE_72,0.7497668296565796
FUE_73,0.15281324032471932
FUE_74,0.3771828538326423
FUE_75,0.5996189995614847
FUE_76,0.4947109097412542
FUE_77,0.4582671494157414
FUE_78,0.047373091246749266
