FUE_ID,Bid
FUE_1,0.681185068046719
FUE_2,0.7225041125708772
FUE_3,0.8696143308149128
FUE_4,0.5149819659118379
FUE_5,0.09792368438374821
FUE_6,0.6976673600488661
FUE_7,0.2628507141815689
FUE_8,0.0003697666696383939
FUE_9,0.861760715175482
FUE_10,0.8320743781478457
FUE_11,0.3847520997467513
FUE_12,0.4734470105381139
FUE_13,0.3872314882336646
FUE_14,0.3696553108989199
FUE_15,0.697358705262379
FUE_16,0.7577089837475456
FUE_17,0.6300127192322059
FUE_18,0.29469742022853074
FUE_19,0.7361479001401946
FUE_20,0.3054000758127482
FUE_21,0.5966636500430056
FUE_22,0.35473208820171664
FUE_23,0.385688920489214
FUE_24,0.8430386405906692
FUE_25,0.9215461114034461
FUE_26,0.31607776884730887
FUE_27,0.04027603290055226
FUE_28,0.48902826897035234
FUE_29,0.9307112785831053
FUE_30,0.9533135024759402
FUE_31,0.9741617075685893
FUE_32,0.5335341296219566
FUE_33,0.5143173129526233
FUE_34,0.19357158772249716
FUE_35,0.35703389815454634
FUE_36,0.8891939935851755
FUE_37,0.4810744971063503
FUE_38,0.686049825619592
FUE_39,0.9756810877566652
FUE_40,0.42307403856774384
FUE_41,0.1136184510448528
FUE_42,0.9110502603331396
FUE_43,0.7080019022505505
FUE_44,0.7487012466052212
FUE_45,0.35411324789810694
FUE_46,0.09602870825406962
FUE_47,0.3145013791405469
FUE_48,0.7073425820530203
FUE_49,0.6877701705538553
FUE_50,0.5040589139187874
FUE_51,0.9567796666244016
FUE_52,0.7631315298971062
FUE_53,0.37253955311885445
FUE_54,0.45881019316083216
FUE_55,0.5273685192995999
FUE_56,0.46154520318354664
FUE_57,0.4588068607040684
FUE_58,0.6524704065961595
FUE_59,0.14153098149039123
FUE_60,0.388615713520593
FUE_61,0.6461017338628009
FUE_62,0.21593061336358743
FUE_63,0.2818597872890575
FUE_64,0.5538201841244389
FUE_65,0.8129220492207926
FUE_66,0.7014974095819096
FUE_67,0.26872638158703777
FUE_68,0.06456046259685022
FUE_69,0.21416274628497156
FUE_70,0.12190450761414817
FUE_71,0.7587336231432411
FUE_72,0.995880986958815
