FUE_ID,Bid
FUE_1,0.15415570361015152
FUE_2,0.054800656737746145
FUE_3,0.2347264869951743
FUE_4,0.029363965912496237
FUE_5,0.6553009940068356
FUE_6,0.6130480110759943
FUE_7,0.3015609394967149
FUE_8,0.5614332568112234
FUE_9,0.2009281079104006
FUE_10,0.32622152510895874
FUE_11,0.27936633691839574
FUE_12,0.6421908944388413
FUE_13,0.7071638217563576
FUE_14,0.7633466555765489
FUE_15,0.10575912617241146
FUE_16,0.7628634887909508
FUE_17,0.5080681705969357
FUE_18,0.06544157849476706
FUE_19,0.22883530299721644
FUE_20,0.2705519897555144
FUE_21,0.9368789855655735
FUE_22,0.5588698124855345
FUE_23,0.32908797000646206
FUE_24,0.5317498967118637
FUE_25,0.7262905488174355
FUE_26,0.08613660850374927
FUE_27,0.13743693192756823
FUE_28,0.5222002571829609
FUE_29,0.5036990782232199
FUE_30,0.7195377162760757
FUE_31,0.3477817441638168
FUE_32,0.30969097725806305
FUE_33,0.7852756885922831
FUE_34,0.5937394663279116
FUE_35,0.7027533246343891
FUE_36,0.9315617685770468
FUE_37,0.9763530843251663
FUE_38,0.36081886791270823
FUE_39,0.3044602077739522
FUE_40,0.8457741972951386
FUE_41,0.5070829420015925
FUE_42,0.09805483223889244
FUE_43,0.7611066779008165
FUE_44,0.17256100840336686
FUE_45,0.30799092015857177
FUE_46,0.7890303407798638
FUE_47,0.4577914709599018
FUE_48,0.631497232672563
