FUE_ID,Bid
FUE_1,0.5044721691678008
FUE_2,0.25525161516843486
FUE_3,0.9702995168009798
FUE_4,0.5352541103078042
FUE_5,0.6425044953545183
FUE_6,0.057253380923918074
FUE_7,0.8335763543348448
FUE_8,0.610162803797462
FUE_9,0.029936064466267842
FUE_10,0.6382221200722497
FUE_11,0.553609494492552
FUE_12,0.6650969897938311
FUE_13,0.6040758507291878
FUE_14,0.015856782396830305
FUE_15,0.8237561650147651
FUE_16,0.3053955042882769
FUE_17,0.5410905867771055
FUE_18,0.49044603025835
FUE_19,0.16027328065273694
FUE_20,0.5285795407131652
FUE_21,0.5227093635646674
FUE_22,0.0782901103044974
FUE_23,0.705704897665935
FUE_24,0.3563535859162572
FUE_25,0.5218136535016171
FUE_26,0.850761669953736
FUE_27,0.3237937381210333
FUE_28,0.6315072319081801
FUE_29,0.3692176435059248
FUE_30,0.5593846895567511
FUE_31,0.10856396349090836
FUE_32,0.9997207859069043
FUE_33,0.26170809800271555
FUE_34,0.9651990002306026
FUE_35,0.18362820771550203
FUE_36,0.9848797241874733
FUE_37,0.5707113852836488
FUE_38,0.027534862323175813
FUE_39,0.1839316014126231
FUE_40,0.5526509977039167
FUE_41,0.019929205338984346
FUE_42,0.6325658358669395
FUE_43,0.5663371797299803
FUE_44,0.1003176227013951
FUE_45,0.5705641870486752
FUE_46,0.4557320708734538
FUE_47,0.5148236146822791
FUE_48,0.1299492825517614
FUE_49,0.8851844518073199
FUE_50,0.389970571326415
FUE_51,0.5919191121161345
FUE_52,0.3777349605191238
FUE_53,0.6458790993500323
FUE_54,0.27829478436164057
FUE_55,0.6793025769345342
FUE_56,0.4309259610804793
FUE_57,0.12794106465555655
FUE_58,0.7633604253686354
FUE_59,0.3500206980891992
FUE_60,0.41387649174281527
FUE_61,0.7211068339583075
FUE_62,0.9632517070035487
FUE_63,0.025619754268871975
FUE_64,0.6717650968506134
FUE_65,0.5129971575992954
FUE_66,0.11101635666179333
FUE_67,0.2807214061729959
FUE_68,0.5616623056649864
FUE_69,0.9691695497341389
FUE_70,0.42572348443954355
FUE_71,0.6370681847357662
FUE_72,0.8730816278685734
FUE_73,0.3616000570611516
FUE_74,0.2843900149033468
FUE_75,0.5435840477270784
FUE_76,0.7496708982010585
FUE_77,0.7836474214743544
FUE_78,0.6987171591964011
FUE_79,0.6166649527833972
FUE_80,0.5110288411032047
FUE_81,0.28387947737886177
FUE_82,0.15650736618741057
FUE_83,0.7929972239811895
FUE_84,0.46870980028449327
FUE_85,0.24104683977021757
FUE_86,0.7309232849705062
FUE_87,0.582165521867542
FUE_88,0.13893721897549272
FUE_89,0.9698085281849504
FUE_90,0.3723156910977028
FUE_91,0.4675669881385528
FUE_92,0.21952702250475342
FUE_93,0.5446262456225169
FUE_94,0.17353087841882486
FUE_95,0.24251786603031167
FUE_96,0.2992862159654248
FUE_97,0.07385181947278796
FUE_98,0.4061841764737565
FUE_99,0.983757438360944
FUE_100,0.34380899580703383
FUE_101,0.41640465380827785
FUE_102,0.9070091920859885
